-23.4985, -7.5378, -7.9346, -0.5678710938, -0.0286, -0.0588, -57.0000, 92.4000, 64.2000 
-25.5737, -4.6387, -9.2468, -0.5263671875, -0.0500, -0.0581, -56.4000, 91.8000, 65.4000 
-27.4048, -0.5188, -10.2539, -0.5136718750, -0.0735, -0.0513, -55.8000, 90.6000, 66.6000 
-28.7476, 3.2043, -9.0942, -0.5227050781, -0.0889, -0.0269, -52.8000, 95.4000, 66.0000 
-28.3813, 6.8970, -6.0425, -0.5651855469, -0.0986, 0.0278, -54.0000, 90.0000, 62.4000 
-28.3508, 6.1035, -3.1433, -0.6018066406, -0.0923, 0.0500, -58.2000, 91.2000, 65.4000 
-26.5808, 3.4180, -0.6409, -0.6088867188, -0.0706, 0.0791, -57.0000, 90.0000, 63.0000 
-26.5503, -1.6174, 1.2817, -0.5844726563, -0.0762, 0.0769, -54.6000, 93.0000, 63.0000 
-24.4141, -4.2114, 3.2043, -0.5505371094, -0.0815, 0.1094, -54.6000, 93.0000, 61.8000 
-24.8108, -4.8218, 4.2725, -0.5197753906, -0.0730, 0.0916, -57.0000, 91.8000, 64.8000 
-25.5432, -1.0681, 6.2256, -0.5134277344, -0.0559, 0.1018, -54.6000, 91.8000, 63.6000 
-27.5574, 3.2959, 10.0098, -0.5673828125, -0.0706, 0.1328, -55.8000, 92.4000, 60.0000 
-27.9236, -0.1221, 14.0686, -0.6076660156, -0.0691, 0.1829, -57.0000, 90.0000, 60.6000 
-27.8015, -5.2795, 18.1274, -0.6477050781, -0.0710, 0.1506, -54.6000, 90.0000, 59.4000 
-28.8086, -5.9204, 22.0947, -0.6928710938, -0.0815, 0.1406, -60.0000, 92.4000, 60.6000 
-32.1350, -3.6621, 24.3835, -0.7758789063, -0.0889, 0.1477, -57.6000, 93.6000, 56.4000 
-36.1938, -0.2441, 24.7192, -0.8808593750, -0.0776, 0.1538, -54.0000, 91.8000, 63.0000 
-40.3442, 3.3569, 23.1018, -1.0026855469, -0.0518, 0.1548, -56.4000, 94.2000, 58.8000 
-42.0532, 7.6294, 19.9890, -1.1120605469, -0.0791, 0.1833, -56.4000, 92.4000, 59.4000 
-41.1072, 11.3831, 16.3879, -1.2006835938, -0.1914, 0.2358, -57.6000, 90.0000, 58.8000 
-36.3770, 12.9089, 13.3667, -1.2561035156, -0.3474, 0.3350, -58.8000, 92.4000, 59.4000 
-31.4941, 11.4136, 10.0708, -1.2490234375, -0.5144, 0.4729, -53.4000, 90.0000, 61.8000 
-26.5503, 11.5051, 4.8523, -1.2639160156, -0.5898, 0.5842, -57.6000, 93.6000, 59.4000 
-25.5127, 10.3455, -0.7629, -1.2231445313, -0.4736, 0.6487, -55.8000, 87.6000, 58.2000 
-27.9541, 7.0496, -2.5940, -1.1801757813, -0.2317, 0.6221, -57.6000, 89.4000, 58.8000 
-29.5105, 1.5564, 0.2441, -1.2373046875, 0.0095, 0.2476, -57.6000, 93.0000, 60.0000 
-24.9634, -2.5330, 4.0588, -1.4057617188, 0.0896, -0.3979, -58.2000, 91.8000, 57.0000 
-16.8152, -0.5493, 2.4719, -1.4956054688, -0.2014, -0.7358, -58.8000, 89.4000, 57.0000 
-11.4441, 13.9771, -12.0239, -1.5339355469, -0.7366, -0.5286, -55.8000, 90.6000, 60.0000 
-8.2397, 18.2800, -35.7361, -1.2917480469, -1.0234, -0.1709, -55.8000, 91.2000, 58.2000 
-13.4583, 15.9302, -53.2532, -0.9191894531, -0.7583, 0.0759, -58.2000, 90.6000, 60.0000 
-17.1204, 23.1934, -58.4412, -0.7863769531, -0.0615, 0.1550, -58.8000, 88.8000, 57.6000 
-34.2407, 22.4304, -50.9338, -0.8937988281, 0.4192, -0.0234, -60.6000, 91.2000, 56.4000 
-46.8445, 22.3083, -35.3394, -1.1223144531, 0.6577, -0.1345, -60.6000, 85.2000, 57.6000 
-52.4597, 26.0620, -12.9395, -1.4621582031, 0.4719, -0.1938, -59.4000, 88.8000, 54.0000 
-42.2974, 23.9258, 5.2185, -1.8005371094, 0.0554, 0.0034, -59.4000, 88.8000, 54.0000 
-29.1138, 13.3362, 15.9302, -1.9936523438, -0.6343, 0.2844, -58.2000, 90.0000, 54.6000 
-25.4517, 0.3662, 16.5710, -2.0788574219, -1.1008, 0.4185, -61.2000, 88.2000, 57.6000 
-19.6228, -23.7427, 13.3972, -1.8046875000, -0.9543, 0.2878, -61.2000, 87.0000, 54.0000 
-9.3994, -40.6189, 9.7351, -1.4611816406, -0.6724, 0.0747, -58.2000, 87.0000, 55.2000 
-9.0332, -31.3416, 6.5308, -1.2363281250, -0.3809, 0.0420, -57.6000, 89.4000, 55.8000 
-15.6250, -16.8457, 6.1646, -1.1081542969, -0.1367, 0.0876, -56.4000, 89.4000, 54.0000 
-18.1885, -8.8196, 8.0872, -1.0139160156, -0.0173, 0.0894, -56.4000, 88.8000, 55.2000 
-16.1133, -8.5144, 12.3291, -0.8969726563, -0.0010, 0.0525, -56.4000, 88.8000, 51.0000 
-12.4207, -10.4370, 18.1580, -0.7878417969, -0.0291, 0.0320, -56.4000, 89.4000, 53.4000 
-9.1858, -16.3879, 22.2473, -0.7114257813, -0.0842, 0.0098, -58.2000, 89.4000, 52.8000 
-6.8665, -21.3928, 23.7732, -0.6486816406, -0.1763, -0.0586, -54.0000, 89.4000, 52.2000 
-9.4299, -16.8457, 24.1394, -0.5817871094, -0.2786, -0.0693, -55.2000, 89.4000, 52.8000 
-10.8337, -10.8643, 21.6675, -0.5502929688, -0.3372, -0.0483, -55.2000, 90.0000, 52.2000 
-7.1716, -11.2000, 17.7917, -0.5017089844, -0.3359, -0.0471, -55.2000, 92.4000, 50.4000 
-2.5940, -14.7705, 13.7329, -0.4511718750, -0.3442, -0.0557, -55.2000, 90.6000, 50.4000 
0.9460, -16.3879, 6.7749, -0.4020996094, -0.3245, -0.0591, -56.4000, 90.0000, 53.4000 
3.6621, -13.0920, -1.0071, -0.3735351563, -0.2793, -0.0378, -52.8000, 87.6000, 53.4000 
5.7678, -6.6833, -7.1716, -0.3955078125, -0.2339, -0.0059, -53.4000, 91.2000, 52.2000 
6.9275, -0.8545, -12.6038, -0.4636230469, -0.1963, 0.0298, -53.4000, 90.0000, 52.8000 
7.7820, 1.6174, -17.0593, -0.5302734375, -0.1863, 0.0708, -50.4000, 89.4000, 53.4000 
9.4910, 2.5024, -20.2637, -0.5954589844, -0.1738, 0.1099, -57.6000, 92.4000, 52.2000 
12.5732, 2.8992, -21.6980, -0.6428222656, -0.1438, 0.1506, -52.2000, 90.6000, 51.6000 
16.3574, 2.2278, -21.6370, -0.6843261719, -0.0996, 0.1853, -52.8000, 91.8000, 52.8000 
20.5078, 0.2441, -20.9961, -0.7224121094, -0.0862, 0.2053, -55.2000, 92.4000, 52.2000 
22.8577, -0.4883, -20.8130, -0.7187500000, -0.1106, 0.2168, -55.2000, 90.6000, 53.4000 
21.9421, 2.2888, -21.9421, -0.6931152344, -0.1563, 0.2361, -57.6000, 91.2000, 53.4000 
18.4326, 6.8970, -23.6816, -0.7001953125, -0.2268, 0.2830, -56.4000, 90.6000, 54.0000 
13.3667, 10.6812, -25.5432, -0.7814941406, -0.2905, 0.2917, -54.6000, 90.0000, 55.8000 
9.6436, 12.5732, -27.6184, -0.9045410156, -0.3169, 0.2532, -54.6000, 93.6000, 54.6000 
6.5918, 12.7563, -29.3884, -1.0100097656, -0.3086, 0.1724, -54.6000, 93.6000, 57.0000 
2.9297, 13.1226, -30.1819, -1.0925292969, -0.2813, 0.1228, -53.4000, 90.6000, 57.0000 
-2.8076, 14.4043, -26.8250, -1.1772460938, -0.2490, 0.1567, -57.0000, 91.2000, 55.8000 
-7.4463, 14.8621, -20.7520, -1.2111816406, -0.1511, 0.2593, -56.4000, 90.6000, 55.8000 
-7.5378, 14.2517, -13.4888, -1.1799316406, -0.1150, 0.4063, -57.6000, 90.0000, 57.6000 
-6.3477, 13.8855, -6.2866, -1.1520996094, -0.2214, 0.4854, -57.0000, 91.2000, 55.8000 
-0.7324, 10.6812, -0.3662, -1.1608886719, -0.4165, 0.4983, -57.6000, 88.8000, 57.0000 
7.7820, 0.5798, 5.2490, -1.2756347656, -0.4185, 0.2256, -55.2000, 90.0000, 57.0000 
2.0447, -2.3804, 18.0664, -1.3935546875, -0.1167, -0.2351, -58.2000, 92.4000, 54.6000 
-15.0146, 19.9585, 40.4968, -1.4711914063, 0.1819, -0.3730, -58.2000, 89.4000, 57.0000 
-22.4609, 34.2407, 63.5071, -1.4780273438, 0.2808, -0.3433, -54.0000, 92.4000, 54.6000 
-18.3716, 27.0691, 79.7119, -1.3342285156, 0.1602, -0.2642, -57.0000, 95.4000, 56.4000 
-7.3853, 14.8621, 80.8411, -1.0395507813, -0.0339, -0.1858, -54.0000, 95.4000, 54.0000 
8.6975, 12.4207, 72.9675, -0.9685058594, -0.3281, -0.1042, -53.4000, 97.2000, 55.2000 
26.6418, 10.9863, 65.8569, -1.0581054688, -0.6421, -0.1204, -53.4000, 95.4000, 55.8000 
36.5906, 7.0190, 58.2581, -1.2050781250, -0.8813, -0.0933, -52.8000, 97.8000, 55.2000 
34.9426, 6.8054, 47.2107, -1.4433593750, -0.8694, -0.0168, -51.0000, 97.2000, 61.2000 
26.4893, 11.0779, 32.5317, -1.6501464844, -0.5774, 0.0630, -51.6000, 97.8000, 56.4000 
19.9280, 12.5427, 18.8293, -1.8078613281, -0.1829, 0.0764, -50.4000, 96.6000, 58.2000 
17.0898, 7.3853, 8.4229, -1.8833007813, 0.1245, 0.0642, -49.8000, 98.4000, 57.6000 
15.0757, -1.0376, 1.7090, -1.8012695313, 0.2217, 0.0896, -49.2000, 100.2000, 60.6000 
12.1460, -11.0474, -2.7771, -1.5341796875, 0.1797, 0.0403, -52.2000, 100.8000, 60.6000 
6.3782, -11.1389, -7.1106, -1.3203125000, 0.0723, -0.0347, -49.8000, 98.4000, 59.4000 
-0.1831, -1.5259, -10.4370, -1.2128906250, -0.0344, -0.0315, -50.4000, 100.2000, 59.4000 
-2.1362, 3.4180, -11.2305, -1.1223144531, -0.1418, 0.0090, -49.2000, 102.0000, 59.4000 
-0.9155, 4.7607, -10.4370, -1.0490722656, -0.2104, 0.0205, -51.0000, 101.4000, 60.6000 
3.1433, -0.0610, -10.6812, -0.9633789063, -0.2234, 0.0166, -48.0000, 101.4000, 61.2000 
6.5002, -3.4790, -11.5356, -0.8947753906, -0.2014, 0.0005, -54.6000, 102.0000, 57.6000 
6.6223, -3.6926, -12.2681, -0.8315429688, -0.1472, 0.0037, -54.6000, 100.2000, 61.2000 
6.1035, -5.5237, -11.7798, -0.7744140625, -0.1157, 0.0071, -51.0000, 102.6000, 59.4000 
6.5918, -7.0496, -10.7117, -0.7014160156, -0.0781, 0.0027, -50.4000, 102.6000, 59.4000 
6.8665, -7.3547, -9.7961, -0.6257324219, -0.0356, -0.0161, -49.8000, 103.8000, 59.4000 
4.9438, -7.0190, -9.6436, -0.5634765625, -0.0144, -0.0393, -49.8000, 102.6000, 61.2000 
1.8616, -5.7373, -10.4370, -0.5190429688, -0.0039, -0.0388, -50.4000, 104.4000, 62.4000 
-0.9155, -3.8452, -10.6812, -0.4892578125, 0.0039, -0.0212, -50.4000, 103.2000, 60.6000 
-3.0212, -0.7935, -9.9182, -0.4768066406, -0.0005, -0.0068, -51.6000, 102.0000, 63.6000 
-4.6082, 1.8005, -7.9651, -0.4638671875, -0.0020, 0.0007, -48.6000, 103.8000, 63.0000 
-4.4250, 4.2114, -4.0283, -0.4780273438, -0.0176, 0.0273, -49.2000, 102.6000, 64.2000 
-3.1738, 2.1057, 0.2747, -0.4809570313, -0.0295, 0.0613, -52.8000, 102.0000, 61.8000 
-1.7395, 0.2441, 4.2114, -0.4582519531, -0.0374, 0.0608, -49.8000, 103.2000, 63.0000 
-1.1292, 2.3804, 6.8970, -0.4890136719, -0.0430, 0.0825, -49.2000, 105.0000, 62.4000 
-2.1057, 1.2207, 8.7280, -0.5295410156, -0.0435, 0.1077, -53.4000, 103.8000, 63.0000 
-2.3193, 0.0610, 10.5286, -0.5737304688, -0.0247, 0.1533, -52.2000, 104.4000, 64.2000 
-3.6316, 1.5259, 12.6648, -0.6384277344, -0.0010, 0.1853, -49.8000, 103.2000, 62.4000 
-5.3406, 3.6926, 15.3503, -0.7226562500, 0.0339, 0.2197, -48.0000, 104.4000, 60.0000 
-7.2632, 2.8076, 19.1956, -0.8012695313, 0.0588, 0.2383, -52.2000, 102.0000, 65.4000 
-9.6436, 0.0000, 23.5291, -0.8596191406, 0.0684, 0.2415, -53.4000, 108.0000, 64.2000 
-12.6343, -2.8687, 27.2217, -0.8920898438, 0.0342, 0.2507, -49.8000, 105.0000, 61.2000 
-15.9912, -5.5542, 28.4424, -0.9233398438, -0.0181, 0.2500, -51.0000, 107.4000, 63.6000 
-19.4092, -8.5449, 27.0081, -0.9804687500, -0.0500, 0.2131, -48.0000, 106.8000, 63.6000 
-22.8882, -9.2773, 25.0549, -1.0332031250, -0.0938, 0.1750, -49.8000, 108.0000, 63.0000 
-23.5596, -4.4250, 23.1018, -1.0935058594, -0.1389, 0.1663, -51.6000, 106.8000, 60.6000 
-19.7449, 0.6409, 20.5688, -1.1376953125, -0.2024, 0.2285, -50.4000, 105.0000, 65.4000 
-13.2751, 4.2419, 16.7847, -1.1630859375, -0.2788, 0.3394, -49.8000, 109.8000, 63.6000 
-8.6365, 8.6365, 12.1155, -1.2124023438, -0.3799, 0.5254, -51.0000, 108.6000, 63.0000 
-7.2327, 10.0098, 5.0354, -1.2465820313, -0.3608, 0.6709, -48.6000, 108.6000, 61.2000 
-9.6741, 9.7046, -1.8005, -1.2541503906, -0.2163, 0.7329, -51.6000, 110.4000, 63.6000 
-14.7705, 7.9041, -4.6692, -1.2490234375, -0.0283, 0.5784, -52.2000, 110.4000, 63.6000 
-14.5874, 6.9275, -4.5166, -1.3786621094, 0.0552, 0.1194, -52.2000, 109.2000, 63.6000 
-8.3313, 3.5095, -5.4016, -1.4916992188, -0.0972, -0.3445, -50.4000, 107.4000, 63.0000 
-1.3123, 2.5330, -10.7117, -1.4873046875, -0.5830, -0.4856, -51.0000, 109.2000, 65.4000 
8.3008, 4.8523, -27.0996, -1.3718261719, -0.8782, -0.3887, -51.6000, 107.4000, 64.2000 
10.1929, 1.1292, -44.4946, -1.0681152344, -1.0454, -0.2766, -54.0000, 108.6000, 64.8000 
12.6648, 3.5095, -58.9905, -0.7033691406, -0.7117, -0.1079, -54.6000, 109.8000, 67.2000 
12.6648, 17.6697, -61.9812, -0.6103515625, -0.1616, -0.0046, -53.4000, 109.8000, 67.8000 
3.5095, 28.5339, -57.3425, -0.8757324219, 0.3586, -0.0981, -54.0000, 104.4000, 66.6000 
-11.6272, 31.0364, -43.3350, -1.1389160156, 0.5811, -0.1550, -56.4000, 105.6000, 66.0000 
-17.1814, 29.0833, -23.1018, -1.4694824219, 0.4426, -0.1992, -53.4000, 107.4000, 66.6000 
-10.4065, 21.3928, -4.6692, -1.7800292969, 0.0564, -0.0276, -54.0000, 105.0000, 66.0000 
-3.6011, 14.1907, 6.1035, -2.0209960938, -0.5322, 0.2480, -57.0000, 106.8000, 69.0000 
-3.9673, 6.2256, 7.6599, -2.1457519531, -0.9648, 0.3992, -54.0000, 106.8000, 67.8000 
1.1292, -12.9089, 4.6692, -1.9294433594, -0.9001, 0.3132, -55.2000, 106.2000, 69.0000 
8.6670, -30.7007, -0.0610, -1.5146484375, -0.6709, 0.1409, -54.6000, 111.6000, 67.2000 
6.9885, -25.2380, -3.7231, -1.2419433594, -0.4189, 0.1096, -55.8000, 108.6000, 67.2000 
1.9531, -15.2283, -2.6245, -1.1040039063, -0.1992, 0.1299, -56.4000, 106.2000, 67.8000 
0.1221, -10.1318, 1.8005, -1.0068359375, -0.0527, 0.1091, -55.8000, 107.4000, 70.2000 
1.3123, -8.8196, 7.7515, -0.8937988281, 0.0139, 0.0806, -57.6000, 108.6000, 70.2000 
3.3875, -9.3384, 13.9160, -0.7805175781, 0.0063, 0.0754, -54.6000, 110.4000, 71.4000 
4.0894, -11.8713, 16.9983, -0.6936035156, -0.0581, 0.0273, -54.6000, 110.4000, 70.8000 
5.1270, -15.0146, 16.3269, -0.6328125000, -0.1311, 0.0408, -54.6000, 108.6000, 70.8000 
5.9814, -18.2190, 14.7095, -0.5612792969, -0.1987, -0.0322, -54.0000, 111.0000, 70.2000 
5.0049, -13.3362, 13.0920, -0.5026855469, -0.2712, -0.0171, -53.4000, 110.4000, 70.8000 
7.8125, -10.3455, 11.4441, -0.4667968750, -0.2957, -0.0129, -54.6000, 110.4000, 70.8000 
12.1765, -10.5591, 9.8572, -0.4123535156, -0.3113, -0.0261, -53.4000, 111.6000, 69.6000 
15.9607, -8.4839, 7.2327, -0.3833007813, -0.3071, -0.0261, -52.8000, 111.0000, 68.4000 
18.1580, -4.7302, 2.4719, -0.3657226563, -0.2559, -0.0125, -54.0000, 111.6000, 69.0000 
18.6768, 1.3123, -2.5940, -0.3974609375, -0.2029, 0.0161, -52.8000, 108.6000, 70.8000 
18.8904, 4.3945, -7.9346, -0.4365234375, -0.1624, 0.0317, -52.8000, 111.0000, 69.0000 
19.8059, 4.4556, -12.7258, -0.4958496094, -0.1326, 0.0459, -52.8000, 110.4000, 69.0000 
21.3928, 4.2725, -16.2659, -0.5722656250, -0.1260, 0.0823, -54.0000, 112.8000, 70.8000 
22.2778, 2.6855, -19.0125, -0.6342773438, -0.1174, 0.0923, -53.4000, 112.2000, 70.8000 
23.1018, 2.3193, -19.9890, -0.7153320313, -0.1055, 0.1396, -52.8000, 112.2000, 70.2000 
23.7427, 2.4109, -19.1040, -0.8107910156, -0.1194, 0.1863, -52.2000, 109.8000, 74.4000 
23.9258, 2.2278, -18.3411, -0.8957519531, -0.1489, 0.2520, -52.8000, 112.2000, 72.6000 
23.4985, 0.3052, -19.3787, -0.9335937500, -0.1938, 0.2854, -55.2000, 112.8000, 71.4000 
22.8577, -0.6409, -22.3694, -0.9421386719, -0.2170, 0.3062, -54.0000, 111.0000, 73.2000 
20.5688, -0.5493, -25.9094, -0.9187011719, -0.2068, 0.3105, -53.4000, 111.6000, 70.2000 
17.7612, 0.6409, -28.4729, -0.8984375000, -0.1921, 0.2971, -57.0000, 111.0000, 74.4000 
15.1672, 1.4038, -28.6560, -0.9350585938, -0.1741, 0.2827, -55.2000, 109.2000, 76.2000 
12.0544, 1.3428, -25.9705, -0.9895019531, -0.1575, 0.2224, -55.8000, 111.6000, 74.4000 
6.5613, 1.3123, -21.5149, -1.0439453125, -0.1299, 0.1677, -55.2000, 109.8000, 74.4000 
-3.9063, 3.1433, -16.4490, -1.0622558594, -0.1174, 0.1553, -53.4000, 110.4000, 73.2000 
-17.9749, 7.7515, -11.0779, -1.0939941406, -0.1147, 0.2153, -55.8000, 111.6000, 74.4000 
-28.3813, 11.9324, -5.5237, -1.1604003906, -0.0366, 0.3276, -54.6000, 110.4000, 73.8000 
-27.8015, 12.0239, -0.8240, -1.2368164063, -0.0222, 0.4375, -57.0000, 109.8000, 75.6000 
-18.0969, 9.9182, 5.0659, -1.2731933594, -0.1357, 0.5195, -57.0000, 109.2000, 76.8000 
-8.2092, 7.1411, 9.8572, -1.2585449219, -0.4502, 0.5950, -57.6000, 112.8000, 74.4000 
7.3547, -0.4578, 9.2773, -1.2558593750, -0.7024, 0.4976, -55.8000, 111.6000, 74.4000 
14.8926, -9.3079, 10.0403, -1.2194824219, -0.7141, 0.1340, -59.4000, 110.4000, 73.2000 
6.3171, 0.2136, 17.0593, -1.2602539063, -0.5381, -0.0703, -58.8000, 111.0000, 73.8000 
-3.2959, 16.3269, 28.4729, -1.2744140625, -0.2576, -0.2471, -56.4000, 111.0000, 75.6000 
-3.7842, 25.2380, 41.7175, -1.3212890625, 0.1243, -0.4133, -54.0000, 109.8000, 75.0000 
-10.0708, 18.9514, 59.3262, -1.3339843750, 0.4512, -0.4434, -54.6000, 112.8000, 73.2000 
-14.2517, 11.1084, 75.1648, -1.2419433594, 0.5139, -0.2451, -54.0000, 112.2000, 71.4000 
-9.8572, 1.9836, 82.2144, -0.9626464844, 0.1519, -0.0981, -53.4000, 111.0000, 75.0000 
-2.1973, 0.1831, 76.9348, -0.8024902344, -0.3237, -0.0732, -53.4000, 112.8000, 73.8000 
6.1951, 1.5564, 63.2935, -0.8747558594, -0.7046, -0.1318, -51.6000, 116.4000, 73.2000 
8.3618, 8.3923, 45.8069, -1.0981445313, -0.9539, -0.0762, -49.8000, 115.2000, 73.2000 
5.7373, 13.3057, 26.3062, -1.3793945313, -0.8965, -0.0049, -51.0000, 113.4000, 76.2000 
0.3052, 15.2283, 7.9041, -1.6005859375, -0.5974, 0.0801, -50.4000, 114.0000, 72.0000 
-2.2278, 16.9373, -5.0659, -1.8068847656, -0.2454, 0.1252, -49.2000, 114.6000, 73.2000 
-0.0916, 10.1624, -10.5896, -1.8747558594, 0.0229, 0.1707, -48.6000, 112.8000, 74.4000 
2.8076, -1.2207, -12.9700, -1.6660156250, 0.1177, 0.1516, -49.8000, 115.8000, 73.8000 
1.6174, -5.3101, -16.5405, -1.4187011719, 0.0693, 0.0815, -51.6000, 114.6000, 74.4000 
-1.6479, -1.5564, -18.9209, -1.2226562500, -0.0210, 0.0493, -49.2000, 112.2000, 70.8000 
-2.2278, 1.3733, -19.5923, -1.0605468750, -0.1194, 0.0559, -49.8000, 114.6000, 76.8000 
-0.0305, -1.8005, -19.1650, -0.8977050781, -0.1902, 0.0408, -51.6000, 115.2000, 73.2000 
4.5166, -6.1035, -17.2729, -0.7187500000, -0.2129, 0.0076, -52.8000, 113.4000, 72.0000 
4.6082, -2.5940, -16.6016, -0.6520996094, -0.2214, -0.0193, -51.6000, 114.6000, 75.6000 
2.8687, 1.3428, -18.2800, -0.6586914063, -0.1948, -0.0090, -49.8000, 112.2000, 73.2000 
2.9907, 1.3123, -19.3176, -0.6633300781, -0.1343, -0.0103, -51.0000, 112.8000, 73.2000 
4.6082, -2.3193, -18.6157, -0.6655273438, -0.0957, 0.0027, -51.6000, 114.0000, 75.6000 
5.1575, -6.8665, -17.1814, -0.6286621094, -0.0391, -0.0056, -51.0000, 113.4000, 73.8000 
3.8757, -7.7820, -14.8621, -0.5910644531, -0.0049, 0.0056, -49.8000, 114.0000, 73.8000 
2.1362, -5.4626, -12.7563, -0.5583496094, 0.0313, 0.0076, -49.8000, 114.6000, 74.4000 
-1.6785, -2.1362, -10.9253, -0.5461425781, 0.0557, -0.0103, -49.2000, 113.4000, 74.4000 
-3.2654, 1.4648, -7.6904, -0.5566406250, 0.0308, 0.0127, -52.2000, 111.0000, 74.4000 
-4.9133, 2.4414, -4.5471, -0.5629882813, 0.0188, 0.0154, -54.0000, 114.6000, 73.8000 
-4.6692, 3.1738, -1.4038, -0.6069335938, -0.0059, 0.0469, -51.0000, 110.4000, 73.8000 
-4.2419, 2.9297, 0.6409, -0.6608886719, -0.0415, 0.0867, -48.6000, 114.0000, 73.2000 
-4.5471, -0.3052, 1.9531, -0.7041015625, -0.0867, 0.1167, -53.4000, 114.0000, 72.0000 
-2.3193, -5.7983, 2.8992, -0.7287597656, -0.1064, 0.1624, -52.2000, 114.0000, 73.2000 
0.4272, -8.4839, 4.5166, -0.7536621094, -0.1062, 0.1919, -51.0000, 111.6000, 73.8000 
1.2512, -8.9111, 6.8359, -0.7924804688, -0.0981, 0.2146, -52.2000, 112.2000, 73.8000 
1.3733, -9.9792, 9.8267, -0.8383789063, -0.0825, 0.2427, -49.8000, 114.6000, 72.0000 
1.2512, -12.9089, 13.3057, -0.8647460938, -0.0615, 0.2485, -50.4000, 112.8000, 73.8000 
-0.3052, -15.8081, 16.6931, -0.8554687500, -0.0408, 0.2354, -49.8000, 112.8000, 72.6000 
-3.6316, -15.9607, 19.1650, -0.8371582031, -0.0239, 0.2239, -50.4000, 117.0000, 70.2000 
-8.3313, -13.0615, 20.9656, -0.8413085938, -0.0208, 0.2202, -51.0000, 116.4000, 76.8000 
-12.2681, -9.4299, 22.2473, -0.8828125000, -0.0305, 0.2271, -49.8000, 114.0000, 73.8000 
-13.9465, -6.8665, 22.4915, -0.9694824219, -0.0439, 0.1790, -50.4000, 114.6000, 71.4000 
-12.4512, -4.6387, 22.1863, -1.0539550781, -0.0820, 0.1282, -49.2000, 114.0000, 72.6000 
-6.8665, -0.7324, 21.0266, -1.1035156250, -0.1548, 0.1426, -47.4000, 115.8000, 70.8000 
0.5188, 2.6855, 18.4937, -1.1145019531, -0.2380, 0.2383, -49.2000, 115.2000, 73.2000 
4.2419, 7.4768, 14.2822, -1.1445312500, -0.3298, 0.4275, -49.2000, 114.0000, 73.2000 
4.7913, 11.2000, 6.5613, -1.1933593750, -0.3394, 0.6145, -48.0000, 114.0000, 72.6000 
1.9531, 11.5051, -2.5330, -1.2624511719, -0.2029, 0.7615, -50.4000, 116.4000, 72.0000 
-8.6670, 8.4839, -8.4534, -1.2797851563, -0.0068, 0.7700, -50.4000, 115.8000, 70.2000 
-17.1204, 7.0496, -9.2468, -1.3227539063, 0.1201, 0.5281, -51.0000, 115.2000, 72.6000 
-16.8457, 2.6245, -6.2256, -1.4072265625, 0.1377, 0.1042, -49.2000, 114.0000, 72.0000 
-13.7939, -5.5237, -2.2278, -1.3820800781, -0.0251, -0.2437, -48.6000, 115.8000, 69.6000 
-10.1624, -7.7515, -1.6174, -1.2849121094, -0.4536, -0.4792, -50.4000, 112.2000, 70.8000 
0.6714, -2.2278, -11.3220, -1.2294921875, -0.8562, -0.5779, -50.4000, 114.0000, 68.4000 
10.4370, 0.1831, -31.0974, -1.1037597656, -1.2810, -0.4834, -51.0000, 112.2000, 69.0000 
21.3318, 2.6245, -53.1616, -0.8503417969, -1.1826, -0.2156, -47.4000, 114.0000, 69.0000 
26.2451, 14.1907, -65.3076, -0.6811523438, -0.5181, -0.0056, -51.0000, 113.4000, 69.0000 
23.0408, 24.0479, -67.8406, -0.8183593750, 0.1208, -0.0166, -54.0000, 112.8000, 70.2000 
6.0425, 23.2849, -58.7769, -1.0007324219, 0.5354, -0.1123, -52.2000, 111.6000, 70.2000 
-11.1084, 24.2920, -40.0085, -1.3271484375, 0.6794, -0.2109, -53.4000, 111.0000, 70.8000 
-17.9138, 26.7639, -19.2566, -1.6926269531, 0.5693, -0.1599, -49.8000, 109.2000, 70.8000 
-13.3362, 22.9492, -0.3662, -1.9858398438, 0.1182, 0.0923, -54.0000, 109.8000, 71.4000 
-8.7280, 5.6458, 12.3596, -2.0664062500, -0.4727, 0.2825, -51.6000, 111.0000, 72.6000 
-9.3994, -14.6790, 17.0593, -1.8813476563, -0.7622, 0.2737, -53.4000, 109.2000, 70.8000 
-7.5378, -28.6255, 15.9302, -1.5173339844, -0.7251, 0.1707, -53.4000, 111.0000, 70.2000 
-8.0261, -27.8931, 11.5967, -1.2473144531, -0.5637, 0.1184, -52.8000, 111.0000, 70.2000 
-13.0920, -22.6135, 7.4463, -1.0737304688, -0.3628, 0.1357, -51.6000, 111.0000, 69.0000 
-14.4043, -20.6299, 8.1787, -0.9465332031, -0.2002, 0.1567, -51.0000, 111.0000, 66.0000 
-11.3220, -22.0947, 10.9253, -0.8264160156, -0.1428, 0.0732, -49.2000, 112.2000, 69.6000 
-7.7820, -20.1416, 13.3667, -0.7084960938, -0.1313, 0.0107, -51.6000, 112.2000, 67.2000 
-7.6294, -17.7917, 13.6108, -0.6166992188, -0.1345, 0.0146, -51.6000, 113.4000, 68.4000 
-6.3477, -15.9302, 12.8479, -0.6022949219, -0.1787, -0.0076, -51.0000, 112.2000, 67.8000 
-4.0283, -13.1531, 12.1460, -0.5925292969, -0.2339, -0.0061, -50.4000, 114.6000, 68.4000 
