36.6516, 1.8311, 3.2654, -0.9729003906, -0.1235, 0.0542, 31.8000, 122.4000, 46.2000 
35.9802, 3.2654, 2.8687, -0.9804687500, -0.1208, 0.0618, 32.4000, 123.6000, 45.0000 
35.7971, 5.4626, 2.1973, -0.9965820313, -0.1338, 0.0723, 33.0000, 117.0000, 44.4000 
35.9192, 7.1716, 1.0376, -1.0129394531, -0.1526, 0.0833, 33.0000, 120.0000, 43.2000 
36.3464, 8.0566, -0.3052, -1.0187988281, -0.1743, 0.0852, 35.4000, 118.8000, 42.6000 
36.9568, 8.3923, -1.6174, -1.0119628906, -0.1921, 0.0938, 33.0000, 117.6000, 43.8000 
37.8723, 8.5144, -2.5024, -1.0122070313, -0.1907, 0.0999, 33.0000, 119.4000, 42.0000 
39.1541, 8.8501, -2.8076, -1.0158691406, -0.1833, 0.0996, 34.2000, 119.4000, 40.2000 
40.7410, 9.0942, -2.7771, -1.0236816406, -0.1709, 0.1074, 34.2000, 124.2000, 43.2000 
42.2668, 8.6060, -2.4109, -1.0356445313, -0.1770, 0.1218, 33.0000, 119.4000, 42.6000 
44.1589, 7.3547, -1.8311, -1.0297851563, -0.1865, 0.1216, 31.8000, 120.6000, 44.4000 
45.7458, 6.1035, -1.9836, -1.0234375000, -0.1843, 0.1179, 34.2000, 121.2000, 39.6000 
47.3328, 4.7913, -2.7771, -1.0168457031, -0.1726, 0.1248, 34.2000, 117.0000, 42.0000 
49.0417, 3.6926, -3.5400, -1.0161132813, -0.1670, 0.1272, 34.8000, 121.2000, 39.0000 
51.8799, 3.7842, -3.8452, -1.0144042969, -0.1587, 0.1338, 33.0000, 123.0000, 40.2000 
54.6265, 4.7913, -3.8757, -1.0148925781, -0.1506, 0.1384, 33.6000, 120.0000, 37.8000 
57.0068, 5.4626, -3.6926, -1.0144042969, -0.1423, 0.1455, 35.4000, 119.4000, 36.6000 
58.5022, 4.4556, -3.5095, -1.0043945313, -0.1270, 0.1455, 34.8000, 121.2000, 41.4000 
59.2041, 2.8381, -3.2349, -1.0004882813, -0.1040, 0.1479, 33.6000, 120.6000, 37.2000 
59.2957, 1.4648, -3.0823, -0.9926757813, -0.0837, 0.1367, 33.6000, 119.4000, 38.4000 
58.5938, 0.5798, -3.2959, -0.9841308594, -0.0652, 0.1345, 35.4000, 120.6000, 35.4000 
57.4036, 0.2747, -4.0588, -0.9792480469, -0.0554, 0.1304, 35.4000, 121.2000, 33.6000 
56.3354, 0.5493, -5.3101, -0.9790039063, -0.0642, 0.1343, 33.6000, 123.0000, 37.8000 
55.3589, 1.2817, -6.8359, -0.9809570313, -0.0872, 0.1343, 36.0000, 120.6000, 36.6000 
54.6875, 2.0752, -8.2703, -0.9843750000, -0.1079, 0.1343, 31.2000, 120.0000, 35.4000 
54.2297, 2.5635, -9.2163, -0.9851074219, -0.1277, 0.1277, 36.6000, 120.6000, 35.4000 
53.6499, 2.8992, -9.3384, -0.9916992188, -0.1382, 0.1135, 34.2000, 121.8000, 34.2000 
53.1006, 3.2654, -8.8196, -0.9975585938, -0.1477, 0.1167, 34.8000, 123.0000, 32.4000 
52.9480, 3.1433, -8.2092, -0.9926757813, -0.1516, 0.1189, 31.8000, 123.6000, 33.0000 
53.1616, 2.7466, -8.1177, -0.9770507813, -0.1443, 0.1265, 31.2000, 121.8000, 34.8000 
53.8635, 2.7771, -8.3923, -0.9643554688, -0.1389, 0.1287, 32.4000, 123.0000, 30.6000 
54.7485, 3.6621, -8.7585, -0.9567871094, -0.1399, 0.1160, 35.4000, 120.6000, 31.2000 
55.6030, 5.5237, -9.0637, -0.9665527344, -0.1379, 0.1279, 34.8000, 123.0000, 29.4000 
56.5796, 6.6833, -9.1553, -0.9824218750, -0.1287, 0.1379, 31.2000, 122.4000, 31.2000 
57.6477, 6.7749, -9.5520, -0.9841308594, -0.1101, 0.1433, 33.6000, 123.6000, 30.0000 
58.5938, 6.7749, -10.4065, -0.9799804688, -0.1023, 0.1528, 33.6000, 122.4000, 27.6000 
59.8755, 6.5613, -11.6577, -0.9699707031, -0.1033, 0.1614, 34.2000, 123.6000, 28.2000 
61.7676, 6.2561, -13.0615, -0.9677734375, -0.1082, 0.1743, 33.6000, 121.8000, 27.6000 
63.9038, 5.7373, -14.0076, -0.9682617188, -0.1177, 0.1792, 32.4000, 124.2000, 27.0000 
65.9485, 5.7678, -13.9160, -0.9792480469, -0.1196, 0.1726, 34.8000, 122.4000, 25.2000 
66.9556, 7.0496, -12.5122, -1.0004882813, -0.1045, 0.1521, 31.8000, 127.2000, 24.0000 
65.9485, 10.0708, -9.9792, -1.0415039063, -0.0603, 0.1318, 30.6000, 123.6000, 28.2000 
62.8967, 13.2141, -7.0496, -1.0815429688, 0.0071, 0.1116, 31.8000, 122.4000, 22.8000 
58.7769, 14.3433, -4.4250, -1.1003417969, 0.0596, 0.1125, 31.8000, 124.8000, 24.0000 
54.6875, 13.1531, -2.7466, -1.0932617188, 0.0583, 0.1177, 33.6000, 124.2000, 24.6000 
50.5981, 10.7727, -2.2888, -1.0727539063, 0.0291, 0.1250, 30.6000, 123.0000, 21.0000 
47.2717, 7.9956, -3.1738, -1.0427246094, -0.0369, 0.1282, 31.2000, 126.0000, 24.0000 
45.5627, 4.7607, -5.6458, -1.0163574219, -0.0957, 0.1313, 32.4000, 125.4000, 21.6000 
44.8914, 1.0376, -9.0027, -0.9948730469, -0.1379, 0.1287, 30.6000, 124.8000, 21.0000 
44.9219, -2.0447, -11.7493, -0.9770507813, -0.1575, 0.1189, 31.2000, 123.0000, 24.0000 
45.5627, -3.8757, -13.2446, -0.9653320313, -0.1431, 0.1121, 31.8000, 125.4000, 22.2000 
46.8445, -3.5400, -13.0005, -0.9675292969, -0.1187, 0.1128, 28.8000, 127.2000, 22.8000 
48.8281, -1.5259, -10.9253, -0.9848632813, -0.0891, 0.1101, 32.4000, 127.2000, 22.8000 
51.0254, 0.4578, -7.9346, -1.0053710938, -0.0635, 0.1106, 30.6000, 124.2000, 18.6000 
53.3447, 2.0752, -5.0049, -1.0234375000, -0.0549, 0.1155, 30.0000, 126.6000, 18.0000 
55.2979, 2.7466, -2.8076, -1.0280761719, -0.0410, 0.1235, 31.8000, 126.0000, 21.0000 
56.2134, 2.0142, -1.4343, -1.0273437500, -0.0259, 0.1287, 32.4000, 126.0000, 18.6000 
56.1829, 0.2747, -0.7629, -1.0200195313, -0.0264, 0.1306, 30.6000, 124.8000, 20.4000 
55.5420, -1.5564, -0.7629, -1.0122070313, -0.0308, 0.1228, 31.8000, 126.6000, 17.4000 
54.2908, -3.4180, -1.5259, -0.9980468750, -0.0327, 0.1206, 32.4000, 127.2000, 16.8000 
52.7344, -4.2725, -2.8381, -0.9863281250, -0.0247, 0.1157, 30.0000, 124.2000, 15.6000 
51.4221, -3.7231, -4.7302, -0.9746093750, -0.0137, 0.1104, 28.8000, 127.2000, 19.8000 
49.9878, -2.3804, -6.4392, -0.9667968750, -0.0139, 0.1089, 30.0000, 125.4000, 14.4000 
48.7366, -1.0376, -7.6904, -0.9648437500, -0.0117, 0.1106, 28.2000, 125.4000, 16.8000 
47.6074, 0.2441, -8.1177, -0.9763183594, -0.0049, 0.1118, 31.2000, 125.4000, 14.4000 
46.3867, 1.1597, -7.6294, -0.9912109375, 0.0073, 0.1169, 29.4000, 126.0000, 15.0000 
45.0745, 1.3123, -6.5002, -1.0061035156, 0.0168, 0.1206, 29.4000, 125.4000, 15.0000 
43.7317, 0.6409, -5.1270, -1.0212402344, 0.0173, 0.1240, 26.4000, 125.4000, 12.6000 
42.5110, -0.7324, -4.1504, -1.0246582031, 0.0198, 0.1184, 27.6000, 125.4000, 12.6000 
41.5955, -1.7090, -3.5095, -1.0205078125, 0.0139, 0.1084, 27.0000, 126.0000, 12.6000 
40.8020, -2.0752, -3.2654, -1.0168457031, -0.0022, 0.1047, 27.6000, 126.6000, 13.8000 
40.1611, -2.0752, -3.4790, -1.0136718750, -0.0173, 0.0935, 29.4000, 127.8000, 12.6000 
39.8254, -1.8921, -4.0588, -1.0026855469, -0.0261, 0.0889, 29.4000, 124.2000, 12.6000 
39.6423, -1.4954, -4.6082, -0.9985351563, -0.0269, 0.0945, 30.6000, 130.2000, 9.6000 
39.3982, -1.4648, -5.1575, -0.9963378906, -0.0081, 0.0999, 27.0000, 127.8000, 11.4000 
39.0625, -1.8311, -5.5847, -0.9912109375, 0.0051, 0.1060, 28.8000, 124.8000, 9.6000 
38.1775, -2.1362, -6.0120, -0.9877929688, 0.0085, 0.1099, 28.8000, 126.0000, 12.0000 
37.2620, -2.2583, -6.5918, -0.9877929688, 0.0146, 0.1089, 26.4000, 129.0000, 9.0000 
36.1633, -2.0447, -7.1106, -0.9965820313, 0.0205, 0.1099, 25.2000, 126.6000, 9.6000 
34.8816, -1.8921, -7.8125, -1.0119628906, 0.0278, 0.1106, 25.8000, 128.4000, 10.2000 
33.4473, -2.0142, -8.5754, -1.0275878906, 0.0366, 0.1067, 24.6000, 129.6000, 9.6000 
32.2571, -2.0752, -9.1858, -1.0329589844, 0.0369, 0.1062, 27.6000, 127.2000, 10.8000 
31.3721, -1.9836, -9.5215, -1.0366210938, 0.0259, 0.1072, 27.0000, 130.2000, 7.8000 
30.9753, -2.1362, -9.7961, -1.0332031250, 0.0085, 0.1047, 25.8000, 127.2000, 8.4000 
30.9143, -2.5635, -10.1624, -1.0332031250, -0.0022, 0.1021, 27.0000, 129.6000, 6.0000 
31.3416, -3.4180, -10.5286, -1.0310058594, -0.0056, 0.0964, 25.2000, 130.8000, 7.8000 
31.9214, -4.7607, -10.7117, -1.0236816406, 0.0146, 0.0930, 24.0000, 126.6000, 8.4000 
32.2571, -6.4087, -10.2844, -1.0161132813, 0.0388, 0.0952, 25.8000, 127.8000, 8.4000 
32.2266, -7.9041, -9.0637, -0.9968261719, 0.0452, 0.0886, 23.4000, 126.6000, 6.6000 
31.9519, -8.8196, -7.3242, -0.9848632813, 0.0342, 0.0964, 25.2000, 127.8000, 7.2000 
31.8298, -9.2468, -5.8289, -0.9755859375, 0.0232, 0.1055, 24.6000, 128.4000, 6.0000 
32.1045, -9.3079, -4.7607, -0.9667968750, 0.0190, 0.1052, 21.6000, 129.6000, 4.8000 
32.1960, -9.0637, -3.9063, -0.9558105469, 0.0239, 0.1204, 24.0000, 128.4000, 7.2000 
31.5857, -8.4229, -2.9602, -0.9587402344, 0.0444, 0.1389, 22.8000, 128.4000, 7.2000 
30.0903, -7.2937, -1.7700, -0.9768066406, 0.0693, 0.1418, 21.0000, 127.2000, 4.2000 
27.8931, -5.9204, -0.3967, -0.9990234375, 0.1003, 0.1443, 22.8000, 126.0000, 3.6000 
25.8789, -4.5471, 0.7629, -1.0107421875, 0.1130, 0.1392, 21.6000, 129.0000, 3.0000 
24.5056, -2.8076, 1.6174, -1.0156250000, 0.1082, 0.1223, 24.0000, 129.0000, 6.0000 
23.4985, -1.3733, 2.2278, -1.0183105469, 0.0857, 0.1133, 23.4000, 129.0000, 4.2000 
23.0713, -1.0681, 2.6855, -1.0144042969, 0.0620, 0.1082, 18.6000, 129.0000, 4.8000 
22.3083, -0.9766, 3.0823, -1.0134277344, 0.0493, 0.0928, 22.2000, 129.0000, 0.6000 
20.7520, -0.7019, 2.9602, -1.0239257813, 0.0525, 0.0796, 22.2000, 128.4000, 6.6000 
18.3716, -0.6104, 1.9836, -1.0371093750, 0.0732, 0.0811, 22.8000, 129.0000, 3.0000 
15.0146, -1.2512, 0.4883, -1.0493164063, 0.0898, 0.0913, 21.0000, 127.2000, 3.6000 
11.0168, -2.4719, -1.0071, -1.0432128906, 0.1121, 0.0925, 21.6000, 129.0000, 1.2000 
6.5613, -2.9297, -2.1362, -1.0288085938, 0.1208, 0.0872, 21.6000, 129.6000, 3.0000 
2.1057, -2.3193, -2.5635, -1.0148925781, 0.1233, 0.0918, 23.4000, 128.4000, 2.4000 
-2.0142, -1.5564, -2.1973, -0.9953613281, 0.1157, 0.0859, 21.0000, 127.8000, 5.4000 
-5.4932, -0.4578, -1.5564, -0.9929199219, 0.1030, 0.0867, 23.4000, 127.8000, 0.6000 
-8.3923, 0.5798, -1.1597, -0.9848632813, 0.0735, 0.0840, 20.4000, 127.8000, 0.6000 
-10.6506, 1.1292, -0.8240, -1.0000000000, 0.0269, 0.0908, 19.8000, 126.0000, 3.6000 
-11.9629, 0.1831, -0.4272, -0.9819335938, -0.0034, 0.0886, 21.0000, 127.2000, 4.8000 
-12.7563, 0.2136, 0.1221, -0.9699707031, -0.0142, 0.0859, 21.6000, 128.4000, 4.2000 
-12.9395, 1.2817, 1.0986, -0.9885253906, -0.0210, 0.0879, 22.8000, 127.2000, 3.0000 
-12.9089, 1.3733, 2.0447, -0.9855957031, -0.0198, 0.0840, 23.4000, 127.8000, 2.4000 
-12.8479, 1.5869, 2.8687, -0.9851074219, -0.0173, 0.0774, 20.4000, 128.4000, 6.6000 
-12.7563, 1.8311, 3.5095, -0.9851074219, -0.0042, 0.0740, 21.0000, 128.4000, 3.6000 
-13.0310, 2.1667, 4.0588, -0.9821777344, 0.0039, 0.0676, 23.4000, 129.0000, 4.2000 
-13.8245, 3.1128, 4.9438, -0.9775390625, 0.0046, 0.0715, 22.8000, 127.8000, 6.6000 
-15.1978, 5.4321, 5.7373, -0.9968261719, 0.0000, 0.0854, 21.0000, 126.6000, 3.0000 
-16.4490, 6.0120, 6.1340, -1.0097656250, -0.0024, 0.0889, 22.2000, 126.6000, 4.8000 
-17.4866, 4.8828, 5.9814, -1.0014648438, -0.0093, 0.0859, 23.4000, 126.6000, 5.4000 
-18.0054, 4.6997, 5.1575, -0.9968261719, -0.0225, 0.0886, 24.0000, 131.4000, 3.0000 
-18.0664, 4.8828, 3.9063, -0.9916992188, -0.0356, 0.0776, 22.8000, 127.2000, 6.0000 
-18.2190, 5.2795, 2.3804, -0.9873046875, -0.0452, 0.0747, 25.8000, 128.4000, 4.2000 
-18.0359, 5.6152, 1.1292, -0.9960937500, -0.0510, 0.0833, 22.8000, 131.4000, 3.6000 
-17.3035, 5.1270, 0.4578, -1.0031738281, -0.0532, 0.0801, 22.8000, 127.2000, 6.0000 
-16.4795, 4.6997, 0.6714, -0.9980468750, -0.0642, 0.0823, 25.8000, 127.2000, 6.0000 
-14.9231, 4.3945, 1.4343, -1.0117187500, -0.0715, 0.0779, 24.6000, 126.0000, 5.4000 
-13.2446, 4.7302, 2.5024, -1.0126953125, -0.0793, 0.0754, 22.8000, 130.8000, 7.8000 
-11.7493, 5.5542, 3.6011, -1.0085449219, -0.0884, 0.0688, 23.4000, 129.6000, 8.4000 
-10.3455, 6.3782, 4.2725, -1.0141601563, -0.0940, 0.0671, 23.4000, 126.6000, 3.6000 
-8.8501, 6.2866, 4.4250, -1.0126953125, -0.0867, 0.0596, 25.2000, 127.2000, 8.4000 
-7.7515, 5.8899, 4.1809, -1.0205078125, -0.0745, 0.0625, 25.8000, 130.2000, 5.4000 
-6.8054, 4.6082, 3.6621, -1.0246582031, -0.0654, 0.0630, 25.8000, 127.8000, 4.8000 
-5.9814, 3.6926, 2.6855, -1.0178222656, -0.0581, 0.0620, 22.8000, 128.4000, 9.0000 
-5.4016, 3.9368, 1.6785, -1.0156250000, -0.0549, 0.0620, 24.0000, 129.6000, 6.0000 
-5.0354, 4.4861, 0.7935, -1.0224609375, -0.0481, 0.0627, 25.2000, 129.0000, 10.8000 
-4.5776, 4.1199, 0.0916, -1.0192871094, -0.0393, 0.0635, 25.2000, 129.0000, 7.8000 
-4.1809, 3.3264, -0.0916, -1.0117187500, -0.0435, 0.0674, 23.4000, 129.0000, 7.2000 
-4.0283, 2.5635, 0.0916, -1.0119628906, -0.0566, 0.0759, 22.8000, 126.6000, 5.4000 
-3.6011, 1.4343, 0.5188, -1.0078125000, -0.0669, 0.0803, 24.6000, 126.0000, 6.0000 
-3.0823, 0.5798, 1.0376, -1.0056152344, -0.0737, 0.0820, 22.2000, 126.0000, 6.6000 
-2.7466, 0.1526, 1.4343, -1.0104980469, -0.0771, 0.0771, 23.4000, 130.2000, 9.0000 
-2.5024, 0.3357, 1.3733, -0.9953613281, -0.0789, 0.0793, 24.0000, 129.0000, 7.8000 
-1.8311, 0.5798, 0.8240, -0.9924316406, -0.0754, 0.0793, 24.0000, 127.8000, 9.0000 
-1.3733, 1.3733, 0.0000, -1.0026855469, -0.0684, 0.0815, 24.6000, 126.6000, 6.6000 
-0.9766, 1.4954, -0.7629, -1.0075683594, -0.0562, 0.0903, 24.0000, 127.2000, 7.2000 
-0.6409, 1.1292, -1.1597, -1.0163574219, -0.0461, 0.0945, 24.6000, 126.6000, 4.8000 
-0.3967, 0.3967, -1.0681, -1.0202636719, -0.0383, 0.0974, 26.4000, 129.0000, 9.0000 
-0.1831, -0.2136, -0.4883, -1.0209960938, -0.0344, 0.0933, 23.4000, 129.0000, 9.0000 
0.0000, -0.6104, 0.3662, -1.0239257813, -0.0352, 0.0925, 24.0000, 127.8000, 5.4000 
0.2136, -1.0071, 1.2207, -1.0197753906, -0.0366, 0.0891, 21.0000, 127.2000, 5.4000 
0.3662, -1.2207, 1.8005, -1.0102539063, -0.0386, 0.0886, 26.4000, 127.8000, 8.4000 
0.3662, -1.4648, 1.9226, -0.9970703125, -0.0442, 0.0876, 21.0000, 130.2000, 9.0000 
0.1526, -1.6479, 1.3733, -0.9938964844, -0.0608, 0.0840, 21.0000, 128.4000, 6.6000 
-0.0610, -1.6479, 0.3052, -0.9963378906, -0.0723, 0.0840, 24.6000, 129.6000, 7.2000 
0.0305, -1.6174, -0.9155, -1.0051269531, -0.0823, 0.0867, 25.8000, 129.6000, 7.8000 
0.3662, -1.4343, -1.8311, -1.0139160156, -0.0830, 0.0891, 24.6000, 129.0000, 8.4000 
0.7629, -1.5259, -2.1973, -1.0161132813, -0.0750, 0.0918, 22.8000, 127.2000, 6.0000 
1.3123, -1.6785, -2.1057, -1.0122070313, -0.0615, 0.0918, 24.6000, 127.2000, 6.0000 
1.8616, -1.4648, -1.5869, -1.0000000000, -0.0505, 0.0901, 24.0000, 126.6000, 6.6000 
2.5024, -1.1902, -0.7629, -0.9936523438, -0.0378, 0.0938, 21.6000, 127.2000, 5.4000 
3.0518, -0.9460, 0.2441, -0.9904785156, -0.0317, 0.0959, 24.6000, 127.2000, 7.8000 
3.3569, -0.7629, 1.3733, -0.9924316406, -0.0317, 0.0896, 24.6000, 127.2000, 7.2000 
3.1433, -0.7324, 2.4719, -1.0051269531, -0.0315, 0.0842, 23.4000, 127.2000, 4.8000 
2.5330, -0.8850, 3.1433, -1.0117187500, -0.0325, 0.0840, 24.6000, 124.8000, 5.4000 
1.5564, -0.9460, 3.4180, -1.0163574219, -0.0273, 0.0813, 21.6000, 127.8000, 5.4000 
0.2747, -0.5188, 3.2654, -1.0195312500, -0.0178, 0.0801, 22.8000, 126.6000, 9.6000 
-1.0376, -0.0916, 2.7466, -1.0209960938, -0.0083, 0.0852, 23.4000, 127.2000, 7.8000 
-2.1973, -0.0610, 2.2278, -1.0129394531, -0.0144, 0.0935, 22.8000, 128.4000, 7.8000 
-3.1433, -0.0916, 1.5564, -1.0043945313, -0.0305, 0.0942, 22.2000, 126.6000, 4.8000 
-3.7537, -0.0610, 0.6104, -0.9968261719, -0.0481, 0.0872, 24.6000, 126.6000, 4.8000 
