35.4004, 7.7515, 7.0190, -0.9960937500, 0.0176, 0.0647, -7.2000, 112.8000, 81.0000 
34.6985, 8.4229, 6.0730, -0.9943847656, 0.0063, 0.0608, -6.6000, 115.2000, 79.8000 
35.0952, 9.5520, 5.0049, -0.9919433594, 0.0144, 0.0508, -4.8000, 114.6000, 83.4000 
36.0107, 10.6201, 3.9978, -0.9958496094, 0.0178, 0.0576, -4.2000, 114.6000, 81.0000 
37.7197, 10.2844, 2.7771, -0.9987792969, 0.0178, 0.0525, -3.6000, 114.0000, 84.6000 
39.7339, 9.2468, 2.0447, -0.9855957031, 0.0015, 0.0535, -6.0000, 114.0000, 80.4000 
40.6494, 8.2703, 1.9531, -0.9833984375, -0.0256, 0.0593, -3.6000, 115.8000, 82.8000 
41.9617, 7.5073, 1.4343, -0.9831542969, -0.0251, 0.0593, -5.4000, 117.0000, 82.2000 
41.5039, 7.4158, 1.1902, -0.9733886719, -0.0222, 0.0579, -4.2000, 113.4000, 81.0000 
40.4053, 8.4534, 1.1292, -0.9685058594, -0.0269, 0.0493, -5.4000, 112.8000, 83.4000 
40.4358, 10.1318, 0.6104, -0.9755859375, -0.0264, 0.0249, -4.2000, 115.2000, 80.4000 
40.6799, 11.9019, -0.3052, -0.9748535156, -0.0313, 0.0129, -2.4000, 114.6000, 82.2000 
40.9851, 13.3362, -1.3123, -0.9763183594, -0.0520, 0.0222, -0.6000, 115.8000, 82.8000 
42.5720, 13.1836, -2.2278, -0.9909667969, -0.0703, 0.0176, -1.8000, 117.0000, 82.8000 
43.6096, 11.6577, -2.6550, -1.0058593750, -0.0906, 0.0220, -2.4000, 114.6000, 83.4000 
44.4336, 9.9792, -2.6855, -1.0178222656, -0.0928, 0.0325, -2.4000, 115.2000, 82.2000 
44.7693, 8.6975, -2.2583, -1.0122070313, -0.0930, 0.0349, 0.0000, 114.0000, 82.2000 
44.8608, 8.2092, -2.1667, -1.0136718750, -0.0977, 0.0334, 0.6000, 112.8000, 79.8000 
44.8608, 7.5073, -2.8381, -1.0085449219, -0.1038, 0.0356, 0.0000, 113.4000, 82.2000 
44.5862, 6.3782, -4.0894, -1.0021972656, -0.1218, 0.0481, 0.6000, 113.4000, 79.8000 
44.6777, 5.7983, -5.5237, -0.9936523438, -0.1350, 0.0491, 1.8000, 109.8000, 84.0000 
45.0439, 6.3171, -6.5613, -0.9958496094, -0.1477, 0.0479, 0.6000, 110.4000, 82.2000 
45.3491, 6.7444, -6.8359, -1.0012207031, -0.1506, 0.0459, 0.6000, 116.4000, 81.0000 
45.9290, 8.3008, -6.5308, -1.0227050781, -0.1475, 0.0552, 1.8000, 113.4000, 81.6000 
46.5088, 9.1553, -5.1575, -1.0458984375, -0.1458, 0.0603, 1.2000, 116.4000, 80.4000 
46.9360, 9.6436, -3.3264, -1.0498046875, -0.1492, 0.0508, 4.2000, 112.8000, 80.4000 
47.4243, 11.9324, -1.9226, -1.0620117188, -0.1516, 0.0642, 3.6000, 114.6000, 81.0000 
48.0957, 13.1226, -1.0681, -1.0693359375, -0.1504, 0.0710, 2.4000, 113.4000, 81.0000 
49.2249, 12.5122, -0.6104, -1.0668945313, -0.1633, 0.0874, 4.8000, 111.6000, 80.4000 
50.9338, 11.7188, -0.4883, -1.0524902344, -0.1873, 0.1106, 1.8000, 115.2000, 79.8000 
52.8564, 10.3455, -0.9155, -1.0305175781, -0.1987, 0.1189, 4.8000, 113.4000, 80.4000 
54.4434, 8.6060, -1.5869, -1.0263671875, -0.1968, 0.1243, 3.6000, 116.4000, 79.2000 
56.3965, 7.3242, -1.5259, -1.0175781250, -0.1921, 0.1177, 6.6000, 109.8000, 79.8000 
58.5327, 6.5002, -1.0376, -1.0073242188, -0.1807, 0.1091, 4.2000, 112.2000, 81.0000 
61.4319, 6.1340, 0.2747, -0.9997558594, -0.1704, 0.1135, 5.4000, 112.8000, 79.2000 
64.7888, 6.8054, 1.4343, -1.0012207031, -0.1663, 0.1211, 9.0000, 111.0000, 79.2000 
68.5730, 7.6294, 1.8921, -1.0031738281, -0.1487, 0.1179, 9.6000, 114.0000, 82.2000 
71.5027, 8.1177, 1.4648, -1.0021972656, -0.1169, 0.1147, 7.8000, 109.2000, 78.6000 
73.1506, 8.2703, 0.2441, -1.0080566406, -0.0786, 0.1079, 11.4000, 112.8000, 81.0000 
73.4558, 7.6599, -1.4343, -1.0104980469, -0.0547, 0.1042, 9.0000, 114.0000, 79.2000 
73.1506, 6.5613, -3.3569, -1.0104980469, -0.0498, 0.1060, 11.4000, 111.0000, 79.8000 
72.7539, 5.2795, -5.0659, -1.0114746094, -0.0520, 0.1008, 12.6000, 111.0000, 78.0000 
71.9910, 3.8147, -6.6528, -1.0122070313, -0.0537, 0.1033, 12.0000, 112.2000, 79.2000 
71.2280, 2.1667, -7.6904, -1.0021972656, -0.0647, 0.1145, 12.6000, 111.6000, 76.8000 
70.7397, 1.4038, -8.2397, -1.0004882813, -0.0769, 0.1128, 13.2000, 113.4000, 75.6000 
70.5566, 1.1902, -8.2092, -1.0139160156, -0.0752, 0.1140, 12.6000, 114.0000, 75.6000 
70.7703, 1.4343, -7.5378, -1.0207519531, -0.0837, 0.1179, 16.2000, 112.8000, 75.6000 
71.2891, 1.5564, -6.5918, -1.0341796875, -0.1040, 0.1218, 15.0000, 114.0000, 74.4000 
72.0520, 0.9460, -5.7678, -1.0397949219, -0.1169, 0.1121, 14.4000, 111.0000, 76.2000 
72.8760, 0.8850, -4.8828, -1.0356445313, -0.1260, 0.1104, 15.6000, 110.4000, 74.4000 
73.8525, 0.8850, -4.3030, -1.0275878906, -0.1396, 0.1169, 16.2000, 112.8000, 78.6000 
74.4934, 1.0376, -3.8757, -1.0173339844, -0.1467, 0.1140, 14.4000, 115.2000, 73.8000 
75.1038, 1.4648, -3.8452, -1.0095214844, -0.1450, 0.1265, 17.4000, 112.8000, 75.6000 
75.6836, 1.5564, -4.2419, -0.9982910156, -0.1279, 0.1406, 16.2000, 112.2000, 73.2000 
76.1414, 0.9460, -4.7607, -0.9824218750, -0.1160, 0.1453, 16.8000, 112.8000, 70.8000 
76.9653, 0.4578, -5.0659, -0.9716796875, -0.1118, 0.1431, 19.2000, 114.6000, 73.8000 
77.6672, 0.7935, -5.4626, -0.9716796875, -0.1184, 0.1406, 18.6000, 112.8000, 70.8000 
78.2776, 2.0142, -6.2866, -0.9741210938, -0.1240, 0.1409, 17.4000, 113.4000, 69.6000 
78.6438, 2.8992, -7.4463, -0.9953613281, -0.1396, 0.1348, 22.8000, 114.0000, 70.8000 
78.7048, 2.6855, -8.7585, -0.9924316406, -0.1426, 0.1296, 21.6000, 114.0000, 69.0000 
78.2776, 3.1128, -9.7351, -1.0021972656, -0.1196, 0.1448, 22.2000, 112.2000, 69.6000 
77.5146, 3.2654, -10.3149, -1.0148925781, -0.1040, 0.1619, 24.6000, 110.4000, 67.2000 
78.3997, 3.4180, -10.1624, -1.0219726563, -0.1013, 0.1758, 22.8000, 116.4000, 69.0000 
79.1626, 2.1057, -10.3149, -1.0117187500, -0.1094, 0.1780, 25.2000, 113.4000, 67.8000 
80.3223, 1.3428, -10.7727, -1.0002441406, -0.1248, 0.1765, 22.2000, 114.0000, 68.4000 
81.8481, 0.5188, -11.7188, -0.9860839844, -0.1370, 0.1672, 24.0000, 115.2000, 67.2000 
83.5571, -0.2441, -12.8174, -0.9746093750, -0.1455, 0.1558, 24.6000, 115.2000, 64.8000 
85.3577, -0.3052, -13.9465, -0.9709472656, -0.1277, 0.1506, 23.4000, 114.6000, 64.8000 
86.7004, 0.2136, -15.1367, -0.9831542969, -0.0833, 0.1428, 25.2000, 112.2000, 64.2000 
87.7380, 0.7324, -16.2964, -1.0021972656, -0.0647, 0.1348, 26.4000, 117.0000, 62.4000 
88.1042, -0.1831, -17.1814, -1.0234375000, -0.0623, 0.1284, 28.8000, 115.2000, 61.8000 
87.6465, -1.9226, -17.6392, -1.0356445313, -0.0718, 0.1038, 27.6000, 112.8000, 62.4000 
86.7920, -2.2583, -18.5547, -1.0566406250, -0.0513, 0.0852, 27.6000, 115.8000, 60.6000 
86.3342, -2.1362, -19.3481, -1.0722656250, 0.0210, 0.0608, 27.0000, 116.4000, 58.8000 
85.1135, -0.9460, -17.6086, -1.0876464844, 0.0906, 0.0464, 25.2000, 119.4000, 61.8000 
79.7729, 0.3357, -8.8806, -1.0505371094, 0.0750, 0.0750, 29.4000, 117.6000, 57.0000 
78.1555, -0.7629, -6.5613, -1.0083007813, 0.0239, 0.0850, 29.4000, 115.8000, 59.4000 
76.9348, -2.2583, -6.7139, -0.9626464844, -0.0466, 0.0994, 30.6000, 117.6000, 58.2000 
76.1414, -2.8687, -8.3923, -0.9357910156, -0.1331, 0.1145, 35.4000, 118.8000, 60.0000 
75.5310, -1.8311, -10.7727, -0.9230957031, -0.1917, 0.1194, 31.2000, 115.8000, 57.0000 
75.3784, 0.3052, -12.9089, -0.9279785156, -0.2153, 0.1250, 30.6000, 116.4000, 55.8000 
75.2563, 2.5635, -14.2517, -0.9550781250, -0.2041, 0.1401, 30.6000, 117.6000, 55.2000 
75.8057, 3.6926, -14.5874, -0.9924316406, -0.1543, 0.1306, 29.4000, 117.6000, 54.0000 
76.0803, 3.5095, -13.9771, -1.0263671875, -0.0759, 0.1162, 28.8000, 120.0000, 57.6000 
76.0193, 3.7231, -12.2986, -1.0559082031, 0.0161, 0.1172, 33.0000, 118.2000, 55.2000 
75.8057, 2.5330, -9.4910, -1.0605468750, 0.0662, 0.1099, 31.8000, 115.8000, 55.2000 
76.0498, 1.1902, -5.6763, -1.0432128906, 0.0559, 0.1182, 31.8000, 115.2000, 55.8000 
76.8433, -0.4883, -3.0212, -1.0131835938, 0.0068, 0.1211, 29.4000, 118.2000, 51.6000 
77.6672, -1.6174, -2.6855, -0.9838867188, -0.0388, 0.1042, 33.0000, 116.4000, 52.8000 
78.1860, -0.4578, -3.8147, -0.9824218750, -0.0500, 0.1052, 30.6000, 120.6000, 48.6000 
79.1931, 0.7324, -5.9814, -0.9970703125, -0.0471, 0.1040, 30.6000, 119.4000, 46.8000 
80.4138, 1.1902, -8.6060, -1.0065917969, -0.0676, 0.1184, 31.8000, 119.4000, 49.8000 
81.6040, 0.2441, -11.1694, -1.0061035156, -0.0796, 0.1335, 31.8000, 119.4000, 48.6000 
82.7026, -1.4038, -13.0005, -1.0053710938, -0.0652, 0.1270, 32.4000, 117.6000, 48.0000 
82.9163, -1.8616, -13.3057, -1.0139160156, -0.0183, 0.1194, 33.6000, 118.2000, 46.2000 
82.3059, -1.7700, -12.0544, -1.0261230469, 0.0347, 0.1123, 35.4000, 117.6000, 47.4000 
81.0242, -2.5635, -10.3149, -1.0312500000, 0.0728, 0.1091, 32.4000, 119.4000, 45.0000 
79.7729, -4.1504, -9.2773, -1.0327148438, 0.0857, 0.1018, 35.4000, 118.8000, 45.6000 
79.2542, -5.1880, -8.6670, -1.0410156250, 0.0601, 0.1084, 36.0000, 120.6000, 44.4000 
79.6509, -6.5918, -9.0332, -1.0300292969, 0.0281, 0.0918, 36.6000, 119.4000, 44.4000 
80.2612, -6.8970, -9.9182, -1.0073242188, -0.0020, 0.0823, 34.2000, 120.0000, 42.0000 
81.5735, -7.0801, -10.8337, -0.9877929688, -0.0315, 0.0957, 31.2000, 118.2000, 42.0000 
83.4351, -7.6599, -11.3220, -0.9736328125, -0.0400, 0.1062, 36.0000, 120.6000, 40.8000 
85.2356, -8.8806, -10.8032, -0.9541015625, -0.0293, 0.1094, 33.0000, 118.2000, 36.6000 
86.1206, -8.9417, -9.3994, -0.9489746094, -0.0007, 0.1128, 35.4000, 119.4000, 37.8000 
85.9070, -8.4839, -7.5989, -0.9587402344, 0.0488, 0.1072, 35.4000, 121.2000, 37.8000 
84.3811, -7.9346, -5.8594, -0.9643554688, 0.0913, 0.1033, 35.4000, 121.8000, 34.2000 
82.1533, -7.1106, -4.6387, -0.9655761719, 0.1213, 0.0959, 35.4000, 123.0000, 37.2000 
79.8950, -6.1340, -4.4250, -0.9633789063, 0.1204, 0.0947, 34.8000, 121.8000, 39.0000 
78.1860, -4.5471, -5.3406, -0.9680175781, 0.0942, 0.0881, 33.0000, 120.0000, 36.0000 
77.2095, -2.8381, -6.9580, -0.9819335938, 0.0562, 0.0852, 34.2000, 124.2000, 33.6000 
76.5686, -1.1902, -9.1553, -0.9897460938, 0.0164, 0.1001, 35.4000, 122.4000, 34.8000 
76.4160, 0.2136, -11.5356, -1.0156250000, -0.0081, 0.1328, 36.0000, 123.6000, 32.4000 
77.2705, -0.3967, -13.3667, -1.0434570313, -0.0027, 0.1455, 34.2000, 123.0000, 29.4000 
78.5828, -2.2278, -13.8245, -1.0466308594, 0.0144, 0.1484, 34.2000, 123.0000, 30.6000 
80.0476, -3.5400, -13.3972, -1.0358886719, 0.0293, 0.1472, 37.2000, 123.6000, 30.6000 
81.3904, -4.5776, -12.5732, -1.0190429688, 0.0562, 0.1316, 36.0000, 122.4000, 29.4000 
82.1838, -3.8757, -11.9934, -1.0070800781, 0.0625, 0.1079, 34.8000, 123.6000, 29.4000 
82.8247, -1.8921, -11.9629, -1.0102539063, 0.0737, 0.1013, 33.6000, 120.6000, 28.2000 
82.9468, -0.8240, -12.0239, -1.0253906250, 0.0811, 0.1028, 33.0000, 123.6000, 28.8000 
82.6111, -0.6714, -11.7493, -1.0341796875, 0.0850, 0.0999, 36.0000, 122.4000, 27.6000 
81.9702, -0.7324, -11.1389, -1.0332031250, 0.0815, 0.1033, 33.6000, 124.2000, 26.4000 
81.1157, -1.1902, -10.5591, -1.0205078125, 0.0703, 0.1194, 31.2000, 124.2000, 25.2000 
80.7495, -2.4109, -10.3760, -1.0017089844, 0.0635, 0.1235, 31.8000, 123.0000, 25.2000 
80.3833, -3.7231, -10.6506, -0.9858398438, 0.0652, 0.1111, 34.2000, 124.8000, 23.4000 
79.8645, -4.0283, -11.0168, -0.9836425781, 0.0696, 0.0962, 34.8000, 125.4000, 21.0000 
79.2847, -4.0894, -11.2610, -0.9748535156, 0.0701, 0.0857, 32.4000, 124.8000, 22.8000 
79.0100, -3.4485, -11.6577, -0.9670410156, 0.0640, 0.0698, 33.0000, 124.8000, 21.0000 
79.1321, -2.2278, -12.4512, -0.9677734375, 0.0581, 0.0623, 33.0000, 124.2000, 21.0000 
79.8035, -1.3733, -13.1531, -0.9819335938, 0.0566, 0.0625, 33.0000, 126.0000, 21.6000 
80.9631, -0.7324, -13.2446, -0.9963378906, 0.0562, 0.0659, 32.4000, 124.8000, 18.6000 
82.0923, -0.0916, -12.6648, -1.0080566406, 0.0505, 0.0842, 33.0000, 124.8000, 16.8000 
83.2214, -0.3357, -11.2305, -1.0275878906, 0.0591, 0.0955, 31.2000, 126.0000, 16.8000 
83.7097, -1.1597, -9.0637, -1.0466308594, 0.0718, 0.1091, 31.8000, 123.6000, 17.4000 
84.0454, -2.2583, -6.6833, -1.0437011719, 0.0774, 0.1238, 32.4000, 126.6000, 17.4000 
83.9539, -3.4485, -5.1575, -1.0249023438, 0.0696, 0.1191, 31.8000, 126.0000, 17.4000 
83.0078, -3.9368, -4.6692, -1.0009765625, 0.0686, 0.0989, 32.4000, 127.2000, 14.4000 
80.9937, -3.5095, -5.0659, -0.9843750000, 0.0676, 0.0930, 31.2000, 126.0000, 15.0000 
78.4912, -2.3499, -5.7983, -0.9863281250, 0.0942, 0.0793, 30.6000, 126.0000, 15.6000 
75.5615, -1.4343, -6.3171, -0.9929199219, 0.1160, 0.0796, 31.8000, 122.4000, 12.0000 
72.6624, -0.9155, -6.7444, -1.0075683594, 0.1282, 0.0791, 30.6000, 127.2000, 12.6000 
70.4041, -0.3967, -6.8665, -1.0163574219, 0.1331, 0.0815, 31.8000, 124.2000, 7.8000 
68.9697, -0.6409, -6.5918, -1.0180664063, 0.1167, 0.0908, 28.8000, 130.2000, 12.6000 
67.9321, -1.3428, -6.4392, -1.0185546875, 0.0935, 0.0920, 27.0000, 126.0000, 12.6000 
66.8640, -2.1362, -6.0425, -1.0229492188, 0.0747, 0.0876, 25.8000, 124.2000, 12.0000 
65.7043, -2.8076, -5.5542, -1.0256347656, 0.0850, 0.0862, 30.6000, 127.8000, 7.8000 
64.6667, -2.9907, -4.7913, -1.0236816406, 0.0938, 0.0879, 31.2000, 127.2000, 8.4000 
63.9648, -2.9907, -4.0894, -1.0131835938, 0.0840, 0.0874, 27.6000, 124.8000, 10.2000 
63.5681, -2.6550, -3.8452, -1.0075683594, 0.0771, 0.0833, 26.4000, 126.6000, 9.0000 
63.0188, -2.2278, -3.6621, -1.0087890625, 0.0701, 0.0852, 28.8000, 127.2000, 7.2000 
62.4695, -2.4414, -3.4485, -1.0139160156, 0.0737, 0.0862, 27.6000, 126.6000, 6.6000 
61.7676, -3.5706, -3.2349, -1.0129394531, 0.0872, 0.0850, 27.6000, 124.2000, 5.4000 
60.7300, -5.1270, -3.1433, -1.0002441406, 0.1111, 0.0793, 25.8000, 126.0000, 6.6000 
59.2346, -5.5847, -3.1738, -0.9938964844, 0.1106, 0.0759, 27.6000, 126.0000, 4.8000 
57.4951, -5.2185, -3.6316, -0.9992675781, 0.1074, 0.0684, 23.4000, 127.2000, 4.2000 
55.6335, -4.2725, -4.0894, -1.0187988281, 0.1248, 0.0654, 26.4000, 129.6000, 4.2000 
53.8025, -3.0518, -4.1809, -1.0334472656, 0.1401, 0.0781, 23.4000, 128.4000, -0.6000 
52.6428, -2.2278, -3.7231, -1.0339355469, 0.1375, 0.0840, 22.8000, 129.0000, 2.4000 
52.3376, -2.4109, -3.2959, -1.0161132813, 0.1311, 0.0703, 25.2000, 127.2000, 2.4000 
52.1240, -2.5940, -2.9297, -1.0046386719, 0.1179, 0.0613, 23.4000, 129.0000, 3.0000 
51.3611, -3.4180, -2.4719, -0.9931640625, 0.1155, 0.0662, 25.8000, 126.6000, 1.8000 
49.6521, -4.9133, -1.8921, -0.9816894531, 0.1235, 0.0698, 24.0000, 128.4000, 2.4000 
47.4548, -6.0425, -1.0071, -0.9753417969, 0.1238, 0.0671, 24.6000, 127.2000, -2.4000 
45.0134, -6.0425, 0.0610, -0.9785156250, 0.1194, 0.0527, 21.0000, 127.2000, 0.6000 
42.4500, -4.3030, 0.9460, -0.9926757813, 0.1187, 0.0513, 23.4000, 127.2000, -0.6000 
40.2832, -2.7771, 1.4343, -1.0156250000, 0.1272, 0.0618, 22.8000, 128.4000, -0.6000 
38.6658, -2.5330, 1.7700, -1.0173339844, 0.1235, 0.0696, 24.0000, 125.4000, 0.0000 
37.0789, -2.8687, 2.1973, -1.0085449219, 0.1199, 0.0742, 21.6000, 125.4000, -2.4000 
35.2173, -3.3264, 2.8381, -1.0024414063, 0.1174, 0.0742, 24.0000, 127.2000, -1.2000 
32.9590, -3.5400, 3.7842, -0.9953613281, 0.1201, 0.0891, 22.2000, 128.4000, -3.0000 
30.7312, -4.1504, 4.7302, -0.9963378906, 0.1243, 0.0933, 24.6000, 129.0000, -2.4000 
28.3508, -4.6082, 5.8594, -0.9975585938, 0.1367, 0.0850, 21.6000, 126.0000, -1.2000 
25.3906, -4.5776, 7.0190, -0.9948730469, 0.1357, 0.0896, 22.8000, 125.4000, -2.4000 
23.1628, -4.0283, 7.9041, -0.9951171875, 0.1311, 0.0913, 24.0000, 126.6000, -1.8000 
21.1487, -3.0823, 8.7891, -0.9846191406, 0.1155, 0.0840, 22.8000, 128.4000, -6.0000 
19.3787, -2.6245, 9.7351, -0.9829101563, 0.1013, 0.0693, 23.4000, 123.6000, -4.8000 
17.2424, -2.7161, 10.7727, -0.9824218750, 0.0999, 0.0581, 24.6000, 125.4000, -4.2000 
14.6484, -2.8076, 11.6577, -0.9855957031, 0.1079, 0.0552, 24.0000, 125.4000, -0.6000 
12.3596, -2.8381, 12.4512, -0.9831542969, 0.1094, 0.0422, 23.4000, 124.8000, -3.0000 
10.6812, -1.8005, 13.1531, -0.9909667969, 0.0996, 0.0295, 24.6000, 125.4000, -1.2000 
9.0027, 0.3662, 13.7939, -1.0078125000, 0.0762, 0.0271, 22.8000, 126.0000, -1.2000 
7.7820, 2.6550, 14.1907, -1.0261230469, 0.0410, 0.0369, 22.2000, 124.8000, -3.6000 
7.0190, 4.7913, 13.6719, -1.0493164063, 0.0085, 0.0408, 24.6000, 123.0000, -1.2000 
6.0730, 5.3406, 11.7798, -1.0617675781, 0.0024, 0.0593, 24.6000, 126.0000, -4.2000 
5.0354, 4.1199, 9.1553, -1.0546875000, 0.0381, 0.0754, 22.8000, 125.4000, -4.8000 
3.9673, 2.8076, 7.1411, -1.0261230469, 0.0815, 0.0681, 24.0000, 126.0000, -4.2000 
1.8616, 2.1057, 6.8359, -0.9978027344, 0.1047, 0.0649, 20.4000, 125.4000, -6.6000 
-1.3123, 2.5024, 7.8735, -0.9809570313, 0.1106, 0.0674, 24.0000, 124.2000, -4.8000 
-3.8757, 3.2043, 9.3079, -0.9775390625, 0.1033, 0.0610, 24.6000, 123.0000, -5.4000 
-6.0425, 4.1199, 10.8032, -0.9860839844, 0.0750, 0.0498, 21.0000, 126.6000, -3.6000 
-8.8806, 5.3101, 12.2375, -1.0031738281, 0.0574, 0.0530, 24.0000, 123.6000, -3.0000 
-11.2915, 5.2490, 12.8784, -1.0131835938, 0.0308, 0.0632, 24.6000, 126.6000, -5.4000 
-11.5662, 5.2490, 12.2986, -1.0114746094, -0.0049, 0.0864, 22.2000, 124.8000, -4.8000 
-10.4980, 5.9204, 10.9558, -1.0136718750, -0.0417, 0.0850, 22.2000, 123.6000, -1.8000 
-9.9487, 6.2561, 9.3384, -1.0187988281, -0.0713, 0.0796, 26.4000, 123.6000, -4.8000 
-9.7656, 6.2256, 7.8735, -1.0327148438, -0.0959, 0.0786, 24.0000, 124.8000, -1.2000 
-9.3994, 5.0659, 7.2632, -1.0410156250, -0.1055, 0.0803, 22.8000, 121.8000, -2.4000 
-8.4229, 3.1128, 6.9885, -1.0500488281, -0.0889, 0.0745, 25.2000, 125.4000, -5.4000 
-7.1716, 0.7935, 7.2021, -1.0346679688, -0.0669, 0.0732, 25.2000, 124.2000, -3.0000 
-6.0730, 0.0305, 7.8125, -1.0229492188, -0.0540, 0.0620, 22.8000, 123.0000, -1.2000 
-5.7678, 1.1902, 8.5754, -1.0239257813, -0.0403, 0.0579, 24.6000, 124.8000, -1.8000 
-5.6458, 1.7700, 9.0027, -1.0322265625, -0.0269, 0.0759, 25.2000, 124.2000, -2.4000 
-5.0049, 0.3052, 8.5449, -1.0209960938, -0.0259, 0.0647, 25.2000, 124.2000, -5.4000 
-4.6997, -0.5493, 7.5684, -1.0026855469, -0.0388, 0.0596, 27.0000, 126.6000, -1.8000 
-4.9438, -0.6104, 6.4697, -0.9853515625, -0.0469, 0.0649, 25.2000, 123.0000, -1.8000 
-5.2795, -0.3357, 5.5847, -0.9843750000, -0.0496, 0.0513, 24.6000, 124.2000, -2.4000 
-5.7373, 0.2136, 5.4016, -0.9934082031, -0.0588, 0.0576, 25.2000, 124.2000, -4.8000 
-6.3782, 0.0610, 5.5542, -0.9992675781, -0.0623, 0.0559, 25.2000, 121.8000, -0.6000 
-6.9275, 0.5493, 5.9204, -1.0000000000, -0.0605, 0.0581, 24.0000, 121.8000, -3.6000 
-6.9275, 1.6174, 6.2561, -1.0146484375, -0.0527, 0.0664, 24.0000, 121.8000, -4.2000 
-7.2327, 2.3804, 6.7139, -1.0219726563, -0.0518, 0.0698, 25.8000, 124.8000, -3.0000 
-7.6904, 3.2043, 6.8054, -1.0241699219, -0.0518, 0.0679, 25.8000, 121.8000, -3.6000 
-8.3923, 2.9907, 6.5918, -1.0087890625, -0.0486, 0.0754, 25.8000, 122.4000, -4.2000 
-9.4604, 2.7161, 6.3477, -1.0026855469, -0.0413, 0.0764, 27.6000, 121.8000, -3.0000 
-10.8337, 2.2888, 5.9814, -0.9941406250, -0.0322, 0.0728, 26.4000, 124.8000, -3.6000 
-12.2681, 2.6855, 5.6152, -1.0019531250, -0.0327, 0.0740, 25.8000, 123.6000, -3.6000 
-13.4888, 2.9297, 5.3101, -1.0119628906, -0.0410, 0.0730, 26.4000, 120.6000, -3.0000 
-14.3738, 2.6855, 4.6997, -1.0200195313, -0.0522, 0.0740, 25.8000, 124.2000, 0.0000 
-15.2588, 2.6855, 4.1199, -1.0268554688, -0.0649, 0.0847, 25.2000, 124.2000, 0.0000 
-15.8386, 2.3193, 3.5706, -1.0241699219, -0.0642, 0.0952, 24.6000, 121.8000, -4.8000 
-16.4185, 1.4343, 3.3264, -1.0170898438, -0.0627, 0.1057, 26.4000, 122.4000, -1.2000 
-17.3950, 0.4272, 3.2654, -1.0026855469, -0.0571, 0.1008, 24.6000, 124.8000, 0.0000 
-18.4021, -0.2747, 3.2349, -0.9897460938, -0.0542, 0.0962, 25.8000, 120.6000, -1.8000 
-19.3481, 0.1526, 3.1738, -0.9843750000, -0.0491, 0.0894, 26.4000, 123.0000, -1.2000 
-19.8059, 1.1597, 3.2349, -0.9885253906, -0.0413, 0.0840, 24.0000, 120.6000, 0.0000 
-20.0500, 2.0142, 3.5400, -1.0017089844, -0.0403, 0.0745, 28.2000, 121.2000, -1.2000 
-20.3247, 2.1667, 3.7537, -1.0041503906, -0.0486, 0.0664, 28.2000, 121.8000, -1.2000 
-20.6909, 2.0142, 3.6316, -1.0097656250, -0.0605, 0.0708, 25.8000, 121.8000, 0.0000 
-21.1487, 1.4343, 3.1738, -1.0134277344, -0.0659, 0.0676, 28.2000, 121.2000, -1.2000 
-21.5149, 0.5188, 2.7466, -0.9848632813, -0.0627, 0.0583, 25.8000, 120.0000, -0.6000 
-22.3999, 1.9226, 2.5024, -1.0249023438, -0.0713, 0.0759, 27.0000, 124.8000, 3.0000 
-22.3389, 2.3499, 2.4414, -1.0239257813, -0.0659, 0.0715, 27.0000, 120.6000, -0.6000 
-22.7966, 0.8240, 2.1667, -0.9912109375, -0.0679, 0.0637, 27.0000, 121.8000, 0.0000 
-21.7896, 0.9766, 2.0142, -1.0090332031, -0.0674, 0.0750, 27.6000, 120.0000, 0.0000 
-20.5383, 0.9155, 2.0752, -1.0122070313, -0.0647, 0.0674, 27.0000, 121.2000, 1.8000 
-19.5618, 0.4578, 2.2583, -1.0114746094, -0.0620, 0.0627, 28.8000, 123.0000, -0.6000 
-18.5242, 0.2747, 2.7161, -1.0048828125, -0.0691, 0.0613, 25.8000, 124.2000, 1.8000 
-17.8528, 0.3662, 3.3875, -0.9995117188, -0.0752, 0.0601, 27.0000, 121.8000, 3.0000 
-17.8833, 0.5798, 3.9978, -1.0053710938, -0.0801, 0.0603, 29.4000, 118.8000, 0.6000 
-17.9443, 0.6714, 4.3945, -1.0336914063, -0.0718, 0.0637, 30.0000, 121.8000, -0.6000 
-17.5476, -0.9155, 4.1504, -1.0141601563, -0.0720, 0.0632, 28.2000, 120.6000, 0.0000 
-16.2048, -1.5259, 3.1738, -1.0051269531, -0.0818, 0.0645, 27.6000, 123.0000, 0.0000 
-14.9231, -0.2441, 1.9226, -1.0075683594, -0.0974, 0.0615, 29.4000, 124.2000, 0.6000 
-13.2751, 0.3662, 0.8545, -1.0029296875, -0.1006, 0.0537, 29.4000, 121.8000, 0.0000 
-11.5967, 0.7019, 0.4578, -1.0073242188, -0.1011, 0.0586, 29.4000, 122.4000, 0.0000 
-9.6130, 0.8850, 0.7019, -1.0117187500, -0.0950, 0.0544, 30.6000, 122.4000, 2.4000 
-7.9041, 0.7019, 1.4343, -1.0019531250, -0.0906, 0.0503, 28.8000, 122.4000, 3.0000 
-6.1646, 0.7629, 2.0142, -1.0021972656, -0.0845, 0.0503, 27.0000, 121.8000, 3.0000 
