-3.7842, -23.4070, 17.6086, -0.7724609375, -0.1045, 0.2039, 35.4000, 88.2000, 85.2000 
-4.0283, -14.1907, 16.8152, -0.8298339844, -0.1033, 0.1643, 35.4000, 82.8000, 79.2000 
-2.4109, -5.6763, 15.0146, -0.8710937500, -0.0923, 0.0979, 35.4000, 84.6000, 84.6000 
-1.5869, 3.7231, 11.9934, -0.9003906250, -0.0596, 0.0493, 33.6000, 85.2000, 84.6000 
-0.7019, 15.6555, 9.0332, -0.9265136719, -0.0342, 0.0313, 37.2000, 85.2000, 83.4000 
-0.2747, 24.6887, 6.7749, -1.0324707031, -0.0757, 0.1223, 36.0000, 85.2000, 85.2000 
-1.0986, 24.1699, 4.8218, -1.0935058594, -0.1052, 0.2612, 37.8000, 84.6000, 82.2000 
-2.7161, 15.3198, 2.6855, -1.1232910156, -0.1062, 0.3730, 36.0000, 84.0000, 85.2000 
-4.0283, 3.6316, 1.0681, -1.1374511719, -0.0408, 0.4299, 37.8000, 84.0000, 82.2000 
-6.8054, -8.8501, 0.0610, -1.1545410156, 0.0432, 0.4641, 35.4000, 80.4000, 84.6000 
-8.1482, -19.2566, 0.0916, -1.1247558594, 0.1133, 0.3389, 36.0000, 84.0000, 85.2000 
-10.1624, -19.1345, 1.5259, -1.1191406250, 0.0759, 0.1968, 38.4000, 84.6000, 83.4000 
-11.2915, -10.2539, 1.6174, -1.1298828125, -0.0925, 0.0854, 34.8000, 85.2000, 82.8000 
-12.4817, 0.0305, -3.2043, -1.1477050781, -0.2876, 0.0154, 35.4000, 85.2000, 84.6000 
-11.7798, 9.7046, -12.7258, -1.1657714844, -0.4678, -0.0901, 37.2000, 83.4000, 83.4000 
-10.0708, 17.4866, -25.3601, -1.1540527344, -0.5774, -0.1372, 36.6000, 87.0000, 84.0000 
-6.8359, 18.8904, -37.0789, -1.1677246094, -0.5198, -0.1707, 35.4000, 83.4000, 82.8000 
-6.6833, 10.4370, -44.5557, -1.0488281250, -0.3962, -0.1777, 36.6000, 84.6000, 87.0000 
-10.4065, 1.9836, -47.2107, -0.9248046875, -0.2166, -0.1584, 35.4000, 85.8000, 87.6000 
-17.5171, 1.3428, -44.3726, -0.9309082031, -0.0366, -0.1848, 33.6000, 86.4000, 84.0000 
-26.7944, 5.4626, -38.8489, -1.0424804688, 0.1567, -0.2317, 34.2000, 87.0000, 87.0000 
-34.0576, 8.5449, -32.6233, -1.1520996094, 0.2390, -0.1370, 35.4000, 85.8000, 87.0000 
-37.4146, 1.6479, -26.3977, -1.2622070313, 0.1584, -0.0964, 33.0000, 86.4000, 87.6000 
-35.7056, -6.7444, -23.0713, -1.3513183594, -0.0764, -0.0576, 32.4000, 86.4000, 89.4000 
-31.8909, -10.2539, -21.7285, -1.4370117188, -0.3887, 0.0203, 32.4000, 85.8000, 87.0000 
-27.4658, -10.2234, -21.0876, -1.4794921875, -0.6096, 0.0627, 33.6000, 89.4000, 88.2000 
-23.2849, -6.9885, -19.2871, -1.4375000000, -0.6030, 0.0835, 34.2000, 88.2000, 85.8000 
-18.9209, -3.5400, -14.6790, -1.3620605469, -0.4612, 0.0869, 31.8000, 88.2000, 88.8000 
-14.7095, -4.0894, -7.2021, -1.3017578125, -0.2742, 0.1130, 32.4000, 90.0000, 88.8000 
-12.3291, -11.0779, 2.7466, -1.2070312500, -0.1260, 0.0986, 31.2000, 88.2000, 88.8000 
-12.4512, -11.0474, 13.6414, -1.1044921875, -0.0659, 0.0813, 31.8000, 91.8000, 88.8000 
-14.2517, -6.8970, 20.5383, -1.0092773438, -0.0447, 0.0969, 35.4000, 87.6000, 91.8000 
-17.7917, -6.4392, 21.8201, -0.9145507813, -0.0603, 0.0742, 31.8000, 87.0000, 88.2000 
-20.9351, -7.2021, 19.4702, -0.8620605469, -0.0950, 0.0662, 33.6000, 87.6000, 88.2000 
-23.4375, -9.7961, 15.6250, -0.8215332031, -0.1375, 0.0498, 34.8000, 90.0000, 91.8000 
-24.5361, -12.5427, 11.5662, -0.7734375000, -0.1809, 0.0471, 32.4000, 90.0000, 88.8000 
-24.0173, -17.0593, 6.8359, -0.7563476563, -0.1938, 0.0466, 30.6000, 93.0000, 93.6000 
-23.1934, -20.5994, 1.9226, -0.6806640625, -0.1584, 0.0105, 31.2000, 88.8000, 91.2000 
-22.7356, -15.1062, -0.8850, -0.6147460938, -0.1216, -0.0259, 31.8000, 90.6000, 88.8000 
-24.0784, -6.4087, -1.7700, -0.6298828125, -0.1292, 0.0156, 30.6000, 90.6000, 93.0000 
-24.1394, -2.8992, -2.3499, -0.6657714844, -0.1528, 0.0403, 30.6000, 89.4000, 90.6000 
-24.0784, -4.7913, -3.9673, -0.6862792969, -0.1694, 0.0564, 28.2000, 88.2000, 93.6000 
-23.1018, -5.6458, -6.0425, -0.7031250000, -0.1794, 0.0647, 32.4000, 90.0000, 92.4000 
-23.2849, -4.9438, -8.6365, -0.7407226563, -0.1787, 0.0835, 29.4000, 90.6000, 92.4000 
-23.4680, -5.1575, -10.7117, -0.7724609375, -0.1792, 0.1106, 30.6000, 91.2000, 93.6000 
-22.0642, -4.8828, -10.8643, -0.8127441406, -0.1802, 0.1355, 29.4000, 92.4000, 90.0000 
-21.0876, -5.8899, -10.2844, -0.8557128906, -0.1797, 0.1689, 28.2000, 92.4000, 94.2000 
-19.9280, -8.6670, -10.1013, -0.8798828125, -0.1746, 0.1951, 29.4000, 93.6000, 94.2000 
-19.6533, -11.8713, -11.0474, -0.8996582031, -0.1714, 0.2231, 27.0000, 94.2000, 94.8000 
-19.4397, -16.3574, -13.7024, -0.8937988281, -0.1655, 0.2263, 28.8000, 95.4000, 96.6000 
-19.7754, -20.9045, -17.5171, -0.8598632813, -0.1758, 0.2126, 25.2000, 94.2000, 94.2000 
-20.0500, -23.2239, -21.9727, -0.8227539063, -0.1919, 0.2119, 26.4000, 94.8000, 95.4000 
-20.0806, -24.9023, -26.1230, -0.7941894531, -0.2026, 0.1990, 25.8000, 93.0000, 92.4000 
-20.1721, -25.1160, -29.3274, -0.7800292969, -0.2148, 0.2000, 25.2000, 96.6000, 94.8000 
-19.8975, -24.0479, -31.3416, -0.7893066406, -0.2200, 0.1875, 24.0000, 97.8000, 91.8000 
-19.7144, -21.4233, -31.7383, -0.8208007813, -0.2539, 0.1313, 21.6000, 97.8000, 95.4000 
-20.0806, -16.1438, -30.8838, -0.8618164063, -0.2605, 0.0515, 19.8000, 98.4000, 93.0000 
-21.6980, -6.0425, -29.2664, -0.9316406250, -0.2073, -0.0125, 19.8000, 102.0000, 92.4000 
-25.8484, 3.8452, -26.1230, -1.0056152344, -0.1128, -0.0366, 20.4000, 97.8000, 94.8000 
-31.6772, 10.1929, -20.6909, -1.0456542969, -0.0430, 0.0178, 21.6000, 98.4000, 93.6000 
-36.2854, 13.9465, -15.0757, -1.0854492188, 0.0193, 0.1436, 19.2000, 102.0000, 98.4000 
-38.3911, 14.5569, -10.9558, -1.1535644531, 0.0334, 0.2661, 18.0000, 100.2000, 94.2000 
-37.0789, 11.0779, -6.9275, -1.2224121094, -0.0693, 0.3594, 19.2000, 100.8000, 94.8000 
-29.9683, 3.0823, -4.5471, -1.2333984375, -0.2798, 0.3906, 18.6000, 100.8000, 97.8000 
-17.2729, -4.0588, -5.6152, -1.1640625000, -0.4700, 0.2925, 16.8000, 99.6000, 97.8000 
-10.9253, -0.7324, -6.8359, -1.1115722656, -0.5781, 0.0659, 18.0000, 99.6000, 96.0000 
-14.2822, 16.5100, -3.4485, -1.1857910156, -0.5762, -0.0308, 15.6000, 99.6000, 99.0000 
-19.6228, 30.1819, 4.7913, -1.2834472656, -0.4456, -0.1619, 16.2000, 97.8000, 95.4000 
-26.5808, 36.2549, 14.1907, -1.2570800781, -0.2549, -0.2917, 15.6000, 99.6000, 96.0000 
-34.5764, 42.7551, 24.2615, -1.3320312500, 0.0891, -0.3354, 16.2000, 102.0000, 99.6000 
-41.6565, 40.0696, 40.1001, -1.3657226563, 0.3901, -0.2671, 15.0000, 98.4000, 98.4000 
-43.6707, 28.3508, 56.1829, -1.2341308594, 0.4536, -0.1079, 14.4000, 98.4000, 97.2000 
-41.1682, 10.3149, 62.3474, -0.9396972656, 0.2183, -0.0613, 12.0000, 99.6000, 97.8000 
-38.1470, 3.0212, 60.0586, -0.7158203125, -0.1597, -0.1396, 15.0000, 96.6000, 101.4000 
-35.3699, 12.0544, 52.8870, -0.7102050781, -0.4661, -0.2051, 14.4000, 99.6000, 97.8000 
-34.5459, 26.1841, 42.9993, -0.8029785156, -0.6135, -0.2097, 13.8000, 95.4000, 98.4000 
-34.3323, 39.9170, 32.5928, -1.0788574219, -0.5608, -0.1497, 13.8000, 97.8000, 103.2000 
-38.2996, 46.5088, 23.2849, -1.4116210938, -0.3477, -0.0105, 12.6000, 96.0000, 99.0000 
-42.3584, 41.3208, 14.6790, -1.6630859375, -0.0671, 0.1235, 12.6000, 96.0000, 100.2000 
-46.1121, 27.3132, 6.1951, -1.7536621094, 0.2688, 0.1890, 13.2000, 94.2000, 102.6000 
-52.9480, 1.8311, 0.9155, -1.6054687500, 0.3655, 0.2437, 13.2000, 96.6000, 101.4000 
-62.8052, -28.5950, -3.6011, -1.3471679688, 0.2593, 0.0967, 10.8000, 94.8000, 102.6000 
-72.7844, -33.0505, -7.9956, -1.1962890625, 0.0935, 0.0354, 9.6000, 95.4000, 102.0000 
-80.0476, -20.2026, -10.4065, -1.1184082031, -0.0371, 0.0845, 9.0000, 94.2000, 99.6000 
-84.3201, -10.8337, -11.2610, -1.0700683594, -0.1211, 0.0793, 5.4000, 97.2000, 101.4000 
-86.8530, -4.3030, -9.7656, -1.0017089844, -0.1602, 0.0630, 4.8000, 97.2000, 102.6000 
-88.2568, 4.1504, -6.7444, -0.8791503906, -0.1707, 0.0046, 5.4000, 99.0000, 103.2000 
-88.7451, 14.8621, -3.6926, -0.9248046875, -0.1819, 0.0483, 1.2000, 94.2000, 104.4000 
-86.9141, 10.3455, -1.4343, -0.9990234375, -0.1409, 0.1111, 1.2000, 97.8000, 103.8000 
-84.9304, -5.7068, 0.0916, -0.9604492188, -0.0618, 0.0625, 3.0000, 96.6000, 102.6000 
-85.1440, -16.9983, 1.1292, -0.8886718750, -0.0156, 0.0186, -1.2000, 95.4000, 105.0000 
-88.0737, -20.0195, 1.0986, -0.8151855469, 0.0164, -0.0027, 0.0000, 97.2000, 106.8000 
-91.8274, -20.7825, 0.7324, -0.7841796875, 0.0225, -0.0046, -0.6000, 96.6000, 105.0000 
-96.0388, -17.5781, 0.6409, -0.7819824219, 0.0398, 0.0081, -3.6000, 99.6000, 106.2000 
-100.0977, -12.9089, 0.4578, -0.7961425781, 0.0703, 0.0513, -4.8000, 102.0000, 104.4000 
-102.7222, -11.8713, 0.9460, -0.8117675781, 0.0781, 0.0427, -6.6000, 99.0000, 105.0000 
-105.5603, -9.8877, 1.6479, -0.8278808594, 0.0474, 0.0730, -7.8000, 99.0000, 105.0000 
-105.7434, -8.6670, 2.2583, -0.8583984375, -0.0195, 0.0930, -8.4000, 96.6000, 103.8000 
-105.5908, -11.4441, 1.6785, -0.8879394531, -0.0820, 0.1277, -10.8000, 98.4000, 105.6000 
-104.5227, -17.5476, 0.9155, -0.9023437500, -0.1462, 0.1272, -12.0000, 100.8000, 102.6000 
-103.6987, -22.0947, 0.3052, -0.9008789063, -0.1792, 0.1465, -13.8000, 102.6000, 105.6000 
-101.2268, -25.5432, 1.1597, -0.9184570313, -0.1938, 0.1782, -13.8000, 100.8000, 103.8000 
-98.6633, -29.0833, 3.9063, -0.9260253906, -0.2031, 0.2053, -15.0000, 100.2000, 106.8000 
-95.6421, -32.8064, 7.6294, -0.9243164063, -0.2158, 0.2190, -16.8000, 100.8000, 106.2000 
-91.7664, -35.4004, 11.6272, -0.9140625000, -0.2026, 0.2261, -19.2000, 102.6000, 105.0000 
-89.0198, -37.2620, 15.7166, -0.8955078125, -0.2087, 0.2031, -19.8000, 103.2000, 105.0000 
-86.0291, -36.1328, 19.1650, -0.8945312500, -0.2241, 0.1919, -19.8000, 103.8000, 104.4000 
-83.7097, -32.8369, 21.2097, -0.9111328125, -0.2463, 0.1833, -21.0000, 103.8000, 104.4000 
-81.5430, -29.5715, 21.2402, -0.9177246094, -0.2498, 0.1621, -22.2000, 100.8000, 103.2000 
-80.5664, -25.2991, 19.7144, -0.8874511719, -0.2205, 0.1460, -23.4000, 105.6000, 103.2000 
-80.2002, -18.3411, 17.3950, -0.8740234375, -0.1780, 0.1406, -28.2000, 106.8000, 102.6000 
-79.6509, -11.0474, 14.4043, -0.9040527344, -0.1177, 0.1794, -27.0000, 103.8000, 100.8000 
-78.7964, -7.8125, 11.0474, -0.9382324219, -0.0649, 0.2153, -26.4000, 103.8000, 103.8000 
-78.0029, -9.1248, 8.2703, -0.9711914063, -0.0645, 0.2561, -29.4000, 104.4000, 102.6000 
-75.8972, -13.1226, 7.4158, -0.9892578125, -0.1152, 0.2859, -30.0000, 104.4000, 102.0000 
-72.0825, -17.7612, 9.1553, -0.9853515625, -0.1995, 0.2576, -28.8000, 103.8000, 100.8000 
-67.5049, -20.3552, 11.3831, -0.9658203125, -0.2708, 0.2075, -31.2000, 107.4000, 100.2000 
-63.3850, -18.7073, 13.3667, -0.9213867188, -0.2910, 0.1912, -32.4000, 108.0000, 101.4000 
-61.3403, -13.9160, 14.7705, -0.9223632813, -0.2524, 0.2292, -31.2000, 105.6000, 101.4000 
-62.2559, -9.0637, 15.5334, -0.9531250000, -0.1812, 0.2874, -33.6000, 105.0000, 96.6000 
-65.9790, -6.9885, 16.2048, -0.9858398438, -0.0786, 0.3633, -34.2000, 107.4000, 97.8000 
-68.6340, -7.4463, 17.5781, -1.0212402344, 0.0105, 0.3784, -32.4000, 107.4000, 102.0000 
-72.4487, -7.2021, 17.4561, -1.0729980469, 0.0359, 0.3196, -35.4000, 109.2000, 98.4000 
-74.1882, -3.0518, 15.2893, -1.1359863281, -0.0320, 0.1780, -36.0000, 109.2000, 96.6000 
-75.0122, 2.8992, 10.2844, -1.1835937500, -0.1943, -0.0042, -36.0000, 109.2000, 98.4000 
-74.1577, 10.2234, 2.4414, -1.1884765625, -0.4055, -0.1726, -37.2000, 109.2000, 97.8000 
-74.0051, 16.1438, -8.2703, -1.1992187500, -0.5950, -0.1897, -39.0000, 106.8000, 98.4000 
-74.8901, 11.5662, -20.2637, -1.1525878906, -0.6748, -0.2261, -36.6000, 110.4000, 99.6000 
-75.7141, 1.8311, -30.7312, -1.0520019531, -0.5017, -0.2456, -39.6000, 107.4000, 95.4000 
-80.0476, -5.0964, -35.3699, -0.9372558594, -0.2329, -0.1965, -42.6000, 108.0000, 99.0000 
-87.7991, -6.0425, -34.6375, -0.9470214844, 0.0334, -0.1501, -42.6000, 106.8000, 97.2000 
-94.5435, -4.1809, -30.6396, -1.0458984375, 0.2605, -0.1191, -42.6000, 109.2000, 95.4000 
-98.3276, -6.3171, -23.4375, -1.1328125000, 0.3118, -0.0366, -43.2000, 108.0000, 94.2000 
-95.7947, -15.9302, -14.2822, -1.2238769531, 0.1538, -0.0249, -46.2000, 108.6000, 92.4000 
-89.4470, -24.5056, -6.2866, -1.2856445313, -0.1660, -0.0735, -48.6000, 106.8000, 94.8000 
-84.5642, -22.5220, -0.6409, -1.3662109375, -0.5217, -0.0449, -47.4000, 107.4000, 94.2000 
-81.1462, -13.7329, 3.4180, -1.4499511719, -0.7231, 0.0640, -51.0000, 106.8000, 91.8000 
-75.3784, -9.5215, 8.7280, -1.4162597656, -0.7041, 0.1135, -50.4000, 108.6000, 90.6000 
-67.5049, -11.2305, 14.5874, -1.3261718750, -0.5371, 0.0718, -51.0000, 106.8000, 93.6000 
-62.8967, -13.3667, 18.8293, -1.2153320313, -0.3584, 0.0452, -51.6000, 108.6000, 93.6000 
-61.9812, -9.5520, 20.9351, -1.1501464844, -0.1814, 0.0557, -50.4000, 109.2000, 90.6000 
-63.6597, -7.0496, 21.7590, -1.0766601563, -0.0933, 0.0596, -52.2000, 108.0000, 88.8000 
-66.0095, -6.0730, 20.9961, -1.0187988281, -0.0913, 0.0564, -51.6000, 109.2000, 91.8000 
-67.4133, -6.5918, 18.5547, -1.0029296875, -0.1248, 0.0522, -53.4000, 110.4000, 87.6000 
-68.2068, -10.1624, 15.0452, -0.9506835938, -0.1799, 0.0366, -53.4000, 111.0000, 88.8000 
-67.7490, -11.9629, 11.7798, -0.9018554688, -0.2312, 0.0085, -54.0000, 112.2000, 88.2000 
-66.6809, -14.2212, 8.9722, -0.8674316406, -0.2546, -0.0012, -56.4000, 112.2000, 87.6000 
-65.1855, -16.6016, 6.6833, -0.8222656250, -0.2493, 0.0090, -53.4000, 112.2000, 84.0000 
-62.2559, -21.3318, 5.6152, -0.7687988281, -0.2275, -0.0012, -55.2000, 112.2000, 86.4000 
-61.0046, -23.3765, 4.9133, -0.7219238281, -0.2139, -0.0112, -54.6000, 112.8000, 87.6000 
-59.9365, -19.2871, 5.2185, -0.7141113281, -0.2354, 0.0208, -54.6000, 112.2000, 85.8000 
-57.8003, -13.8855, 5.1880, -0.7285156250, -0.2529, 0.0291, -58.8000, 110.4000, 85.2000 
-55.9082, -10.3149, 4.0894, -0.7421875000, -0.2698, 0.0581, -60.0000, 112.8000, 87.0000 
-53.0090, -9.8267, 2.5940, -0.7404785156, -0.2908, 0.0791, -59.4000, 114.6000, 84.0000 
-48.8586, -10.2844, 1.2817, -0.7321777344, -0.3027, 0.0774, -59.4000, 113.4000, 85.8000 
-45.1050, -9.5520, 0.6409, -0.7385253906, -0.3125, 0.0891, -58.2000, 113.4000, 85.2000 
-41.1682, -9.0637, 1.1597, -0.7614746094, -0.3154, 0.1157, -58.8000, 110.4000, 81.6000 
-36.3770, -11.5356, 1.8921, -0.7734375000, -0.3074, 0.1550, -56.4000, 112.2000, 82.2000 
-30.3345, -16.0828, 2.3193, -0.7785644531, -0.3008, 0.1758, -58.2000, 114.0000, 81.0000 
-25.6653, -20.9961, 1.0071, -0.7805175781, -0.2957, 0.1667, -61.2000, 115.8000, 82.8000 
-22.3389, -23.3154, -2.3804, -0.7749023438, -0.2910, 0.1707, -60.0000, 114.6000, 78.6000 
-20.1111, -24.9634, -7.1411, -0.7707519531, -0.2822, 0.1890, -63.0000, 114.6000, 79.8000 
-18.0054, -26.7944, -12.2375, -0.7626953125, -0.2700, 0.2024, -59.4000, 115.2000, 79.8000 
-15.8691, -27.4658, -16.8152, -0.7512207031, -0.2581, 0.2146, -62.4000, 116.4000, 82.2000 
-13.8550, -26.4587, -20.2637, -0.7458496094, -0.2412, 0.2317, -61.2000, 114.0000, 80.4000 
-12.0544, -23.2544, -22.3389, -0.7509765625, -0.2354, 0.2402, -61.8000, 115.2000, 77.4000 
-11.0779, -18.0664, -23.2239, -0.7841796875, -0.2461, 0.2034, -63.0000, 114.0000, 76.2000 
-11.5051, -11.0779, -23.7122, -0.8496093750, -0.2495, 0.1257, -62.4000, 112.8000, 79.2000 
-13.5498, -1.8005, -24.5056, -0.9311523438, -0.2295, 0.0381, -60.0000, 115.8000, 79.8000 
-17.5781, 8.4534, -24.4751, -0.9907226563, -0.2019, -0.0227, -62.4000, 113.4000, 78.0000 
-23.1934, 16.8457, -22.6440, -1.0361328125, -0.1611, 0.0210, -62.4000, 114.6000, 76.8000 
-26.5198, 21.4233, -18.6768, -1.0808105469, -0.0879, 0.1621, -62.4000, 114.0000, 76.2000 
-26.3977, 19.8975, -11.2000, -1.1430664063, -0.1008, 0.3091, -64.8000, 116.4000, 75.0000 
-22.3389, 15.6250, -2.1973, -1.2053222656, -0.2407, 0.3640, -63.6000, 114.6000, 78.6000 
-14.9536, 9.0942, 3.6011, -1.2661132813, -0.4028, 0.3518, -66.0000, 112.2000, 76.2000 
-9.0637, 4.0588, 6.9275, -1.2941894531, -0.4800, 0.1924, -63.6000, 112.2000, 78.6000 
-12.5732, 9.0027, 11.2915, -1.4125976563, -0.3601, -0.0146, -61.8000, 114.0000, 78.6000 
-24.9939, 20.0500, 20.3857, -1.5678710938, -0.1001, -0.1475, -64.2000, 114.6000, 75.6000 
-37.0789, 25.2991, 33.2031, -1.5886230469, 0.1118, -0.2666, -63.6000, 114.0000, 76.8000 
-42.4805, 22.9492, 44.0979, -1.4565429688, 0.2590, -0.2964, -63.0000, 114.6000, 76.2000 
-45.8984, 15.7166, 53.5889, -1.2404785156, 0.3662, -0.2764, -63.0000, 113.4000, 77.4000 
-50.7202, 5.3711, 58.9600, -0.9853515625, 0.1985, -0.1921, -60.0000, 117.0000, 75.6000 
-48.5535, 0.3662, 58.2886, -0.8049316406, -0.0828, -0.1277, -61.8000, 116.4000, 76.2000 
-42.4805, 2.8076, 55.1147, -0.7416992188, -0.4009, -0.1743, -63.0000, 118.2000, 74.4000 
-35.2783, 13.3057, 49.1028, -0.8156738281, -0.6609, -0.2041, -60.0000, 117.6000, 74.4000 
-29.8157, 22.2778, 41.0461, -0.9638671875, -0.7576, -0.1882, -58.8000, 118.2000, 76.8000 
-25.2686, 23.6511, 31.9519, -1.1530761719, -0.6311, -0.1548, -61.2000, 117.0000, 76.2000 
-22.4609, 20.7825, 25.7263, -1.3295898438, -0.3677, -0.1125, -60.6000, 119.4000, 77.4000 
-21.7590, 20.8435, 22.4915, -1.5163574219, -0.0652, -0.0098, -61.8000, 116.4000, 73.8000 
-22.5830, 15.7166, 20.7520, -1.6140136719, 0.1641, 0.0337, -60.0000, 117.0000, 75.6000 
-24.9634, 5.3101, 18.0664, -1.5148925781, 0.1943, 0.1052, -60.6000, 118.2000, 74.4000 
-29.1443, -12.8174, 12.2375, -1.3366699219, 0.0732, 0.0615, -59.4000, 118.2000, 76.8000 
-33.2642, -20.9961, 4.8523, -1.1320800781, -0.0552, -0.0515, -59.4000, 117.6000, 76.2000 
-36.5906, -10.8643, -2.4109, -1.0371093750, -0.1611, -0.0264, -60.0000, 117.6000, 74.4000 
-36.8652, -0.4883, -7.9346, -0.9809570313, -0.2327, 0.0059, -61.8000, 120.0000, 74.4000 
-34.4849, 4.2725, -11.2915, -0.9094238281, -0.2546, -0.0273, -60.0000, 118.2000, 73.8000 
-33.2336, 9.9487, -12.6038, -0.8837890625, -0.2385, -0.0273, -60.6000, 121.2000, 73.2000 
-32.2266, 13.4277, -12.8784, -0.8989257813, -0.1709, 0.0208, -60.6000, 118.8000, 73.2000 
-30.4565, 12.1765, -10.9253, -0.9096679688, -0.0916, 0.0371, -63.0000, 117.0000, 74.4000 
-28.0457, 5.4626, -7.9651, -0.8784179688, -0.0410, 0.0239, -60.6000, 118.8000, 72.6000 
-26.1536, -2.1973, -5.8899, -0.8193359375, -0.0286, -0.0085, -60.6000, 119.4000, 72.6000 
-25.8484, -5.9814, -5.7983, -0.7641601563, -0.0505, -0.0354, -62.4000, 117.6000, 74.4000 
-27.3132, -2.7161, -7.2327, -0.6955566406, -0.0657, -0.0679, -62.4000, 117.6000, 72.0000 
-29.4495, 5.3711, -8.8501, -0.7045898438, -0.1130, -0.0405, -63.6000, 117.0000, 73.2000 
-30.5481, 10.8337, -10.2844, -0.7456054688, -0.1108, 0.0134, -62.4000, 117.0000, 71.4000 
-29.5715, 11.4746, -9.0942, -0.7495117188, -0.0947, 0.0154, -64.8000, 117.0000, 72.6000 
-30.4871, 13.0005, -7.4463, -0.7746582031, -0.0891, 0.0339, -61.8000, 118.2000, 70.8000 
-30.0598, 14.3127, -4.9133, -0.8007812500, -0.0891, 0.0525, -60.0000, 119.4000, 70.8000 
-28.5034, 13.4888, -2.0752, -0.8400878906, -0.0840, 0.0881, -63.6000, 120.0000, 70.8000 
-27.1301, 8.5144, 0.2747, -0.8845214844, -0.0754, 0.1052, -63.0000, 115.8000, 72.6000 
-26.6418, 2.2278, 1.9226, -0.9187011719, -0.0679, 0.1221, -63.0000, 118.8000, 73.8000 
-26.0315, -3.4790, 3.9978, -0.9494628906, -0.0796, 0.1606, -61.8000, 120.0000, 72.6000 
-24.5056, -11.5662, 6.6223, -0.9760742188, -0.1130, 0.2048, -63.6000, 117.0000, 69.6000 
-21.9421, -22.7966, 9.6741, -0.9624023438, -0.1335, 0.2136, -61.2000, 118.2000, 70.2000 
-19.4702, -33.0811, 12.6038, -0.9208984375, -0.1389, 0.2083, -61.8000, 118.2000, 69.6000 
-17.4255, -38.8794, 15.7166, -0.8615722656, -0.1399, 0.2007, -62.4000, 118.2000, 71.4000 
-16.7542, -39.1235, 18.5547, -0.7946777344, -0.1416, 0.1965, -63.0000, 119.4000, 72.6000 
-17.0898, -33.8440, 20.3552, -0.7465820313, -0.1340, 0.1807, -62.4000, 119.4000, 69.6000 
-17.8528, -24.8718, 21.2708, -0.7443847656, -0.1228, 0.1819, -62.4000, 121.2000, 70.2000 
-19.2566, -15.4419, 21.2097, -0.7695312500, -0.1206, 0.1655, -61.2000, 123.0000, 70.8000 
-20.1416, -4.3945, 19.4092, -0.8352050781, -0.1072, 0.1260, -61.2000, 121.2000, 69.0000 
-18.7988, 7.5073, 15.9912, -0.9250488281, -0.0945, 0.1038, -63.0000, 122.4000, 67.8000 
-14.8315, 16.4795, 12.4207, -1.0048828125, -0.0781, 0.1028, -64.2000, 120.0000, 68.4000 
-9.4910, 24.2920, 10.1318, -1.0483398438, -0.1145, 0.1685, -63.0000, 122.4000, 70.2000 
-6.9275, 28.2593, 9.0637, -1.0930175781, -0.1926, 0.2854, -63.6000, 123.6000, 69.0000 
-6.9885, 23.0713, 7.4158, -1.1535644531, -0.2371, 0.3853, -60.6000, 120.0000, 72.0000 
-6.2561, 9.4299, 4.9438, -1.1931152344, -0.1660, 0.3950, -60.6000, 123.0000, 68.4000 
-8.7891, -6.1340, 4.0588, -1.1730957031, -0.0020, 0.2922, -61.2000, 120.6000, 70.2000 
-12.7563, -10.9253, 6.3171, -1.1601562500, 0.0676, 0.0566, -59.4000, 121.8000, 69.0000 
-14.0991, -0.7935, 7.0496, -1.1457519531, -0.0447, -0.1438, -61.8000, 120.6000, 68.4000 
-12.3901, 18.2495, 2.7466, -1.1516113281, -0.2312, -0.2415, -60.0000, 121.2000, 70.2000 
-10.5896, 34.2407, -7.9651, -1.1843261719, -0.4119, -0.2490, -61.2000, 122.4000, 69.6000 
-11.8408, 36.7737, -20.5688, -1.1943359375, -0.5408, -0.2556, -60.6000, 120.6000, 70.2000 
-11.5051, 30.2124, -33.1116, -1.2216796875, -0.5220, -0.2056, -61.8000, 119.4000, 71.4000 
-14.3738, 19.2566, -42.0227, -1.1430664063, -0.3186, -0.0552, -64.2000, 121.2000, 67.8000 
-20.7520, 4.1199, -42.5720, -1.0983886719, -0.0444, -0.0872, -60.6000, 121.2000, 70.2000 
-28.2288, -3.7231, -37.0178, -1.1091308594, 0.1831, -0.1411, -62.4000, 120.6000, 70.8000 
-35.7361, -1.3733, -28.7781, -1.2319335938, 0.2551, -0.0713, -61.8000, 117.0000, 69.6000 
-39.1846, -4.3030, -21.4844, -1.3640136719, 0.1335, -0.0503, -66.6000, 119.4000, 67.2000 
-37.9028, -9.9487, -16.6321, -1.4147949219, -0.1311, -0.0728, -66.0000, 120.6000, 69.0000 
-34.1187, -8.6975, -13.6414, -1.4460449219, -0.4565, -0.0481, -63.0000, 118.8000, 67.8000 
-29.0222, -3.6011, -11.1084, -1.4926757813, -0.6445, 0.0171, -67.2000, 120.0000, 66.6000 
-22.6135, -3.7537, -6.5002, -1.4643554688, -0.6182, 0.0635, -64.8000, 117.0000, 69.0000 
-15.6250, -9.7656, 0.5493, -1.3754882813, -0.4324, 0.0605, -64.8000, 118.8000, 71.4000 
-10.5286, -17.5171, 9.4604, -1.2124023438, -0.2627, 0.0234, -64.8000, 119.4000, 68.4000 
