7.0496, -11.2000, -21.6980, -0.8103027344, -0.0859, 0.2056, 46.2000, 91.2000, -16.8000 
5.8594, -5.5542, -20.7214, -0.8598632813, -0.1113, 0.1580, 46.2000, 93.6000, -19.8000 
4.0283, -0.2441, -18.8904, -0.9597167969, -0.0940, 0.0859, 43.8000, 91.8000, -19.8000 
-1.1597, 4.8828, -16.8152, -1.0126953125, -0.0649, 0.0325, 46.2000, 92.4000, -16.8000 
-7.5989, 8.0261, -14.1907, -1.0097656250, -0.0684, -0.0022, 45.0000, 92.4000, -17.4000 
-13.7024, 9.1553, -12.9089, -1.0087890625, -0.0627, 0.0598, 45.6000, 94.2000, -18.6000 
-15.2283, 8.4534, -12.6038, -1.0563964844, -0.0239, 0.2000, 47.4000, 90.6000, -16.8000 
-11.5662, 3.2349, -11.4136, -1.1137695313, -0.0308, 0.2874, 45.6000, 95.4000, -18.6000 
-6.1340, -2.9602, -7.9651, -1.1757812500, -0.0925, 0.3267, 44.4000, 93.0000, -16.2000 
-1.0071, -9.3079, -2.8687, -1.2351074219, -0.2363, 0.3779, 45.0000, 93.6000, -19.2000 
5.2490, -13.8245, 1.2207, -1.2609863281, -0.3770, 0.3137, 46.2000, 94.8000, -16.2000 
9.0027, -8.0261, 3.7537, -1.1889648438, -0.4065, 0.0706, 44.4000, 93.6000, -16.8000 
4.7302, 14.0686, 8.0261, -1.2246093750, -0.2664, -0.0156, 46.8000, 91.2000, -17.4000 
-2.8992, 34.6069, 17.8833, -1.3876953125, 0.0879, -0.1321, 43.8000, 92.4000, -16.2000 
-14.0381, 45.4407, 34.8816, -1.5002441406, 0.4583, -0.2800, 43.2000, 91.8000, -16.2000 
-23.5291, 50.1404, 52.9785, -1.5173339844, 0.6582, -0.2227, 46.8000, 92.4000, -15.6000 
-26.0010, 43.1519, 66.5283, -1.3767089844, 0.6204, -0.1445, 46.2000, 90.0000, -16.2000 
-29.4800, 23.7732, 72.0520, -1.0920410156, 0.2891, -0.1863, 49.8000, 90.6000, -15.0000 
-26.7029, 9.3079, 66.2537, -0.8906250000, -0.1284, -0.1353, 49.2000, 89.4000, -15.0000 
-14.7400, 6.2866, 54.2908, -0.8730468750, -0.3984, -0.1514, 49.8000, 87.6000, -13.8000 
-3.2043, 13.4888, 44.2505, -0.9350585938, -0.6089, -0.1655, 50.4000, 87.0000, -12.6000 
5.9204, 20.7214, 36.2549, -1.0400390625, -0.6760, -0.1528, 51.6000, 87.6000, -10.2000 
12.0239, 20.5994, 29.2664, -1.1723632813, -0.5232, -0.1067, 51.6000, 87.6000, -12.0000 
15.6860, 17.2729, 25.6958, -1.3098144531, -0.2339, -0.0796, 49.8000, 88.2000, -12.6000 
15.8386, 15.1672, 23.9258, -1.4533691406, 0.1038, -0.0256, 50.4000, 89.4000, -15.0000 
13.0005, 11.6882, 22.0947, -1.5629882813, 0.4121, 0.0020, 50.4000, 89.4000, -11.4000 
5.2490, 7.9651, 19.6533, -1.5563964844, 0.4910, 0.0476, 51.6000, 88.2000, -12.6000 
-5.0354, 0.6409, 14.7705, -1.3771972656, 0.3604, 0.0610, 50.4000, 84.6000, -14.4000 
-12.6648, -3.1128, 7.5378, -1.2343750000, 0.1890, 0.0432, 50.4000, 85.2000, -14.4000 
-17.3950, -0.8850, -0.4883, -1.1586914063, 0.0549, 0.0554, 52.2000, 87.0000, -12.0000 
-20.3552, 0.5493, -9.4299, -1.0895996094, -0.0254, 0.0410, 50.4000, 85.8000, -14.4000 
-22.8271, 1.9531, -17.4255, -0.9885253906, -0.0764, 0.0242, 48.6000, 85.2000, -11.4000 
-23.9868, 6.4392, -23.2239, -0.9194335938, -0.0923, 0.0291, 51.6000, 88.2000, -11.4000 
-23.3765, 10.8643, -25.8179, -0.8974609375, -0.0723, 0.0544, 51.0000, 87.6000, -10.2000 
-21.0876, 10.4980, -25.3296, -0.8740234375, -0.0220, 0.0283, 51.6000, 86.4000, -9.6000 
-20.9351, 9.0027, -22.2168, -0.8513183594, 0.0164, 0.0247, 52.8000, 87.6000, -8.4000 
-20.2332, 5.6152, -18.2800, -0.8002929688, 0.0461, 0.0095, 51.6000, 85.8000, -7.8000 
-19.3481, 2.2583, -13.7939, -0.7248535156, 0.0374, -0.0325, 52.2000, 87.0000, -9.6000 
-19.7144, 3.2654, -10.7117, -0.6650390625, 0.0034, -0.0342, 51.6000, 87.0000, -11.4000 
-18.9209, 5.9814, -9.9487, -0.6718750000, -0.0317, -0.0134, 53.4000, 86.4000, -10.2000 
-16.6321, 6.1951, -9.6436, -0.7041015625, -0.0410, -0.0142, 53.4000, 85.2000, -7.2000 
-15.6860, 4.8523, -9.0027, -0.7214355469, -0.0417, -0.0144, 51.6000, 88.8000, -9.0000 
-14.9841, 5.1575, -7.5989, -0.7382812500, -0.0564, 0.0054, 52.8000, 84.6000, -6.6000 
-14.0991, 4.6082, -6.2256, -0.7346191406, -0.0518, 0.0161, 52.8000, 86.4000, -7.2000 
-13.0005, 3.7231, -4.0588, -0.7507324219, -0.0457, 0.0330, 53.4000, 88.2000, -9.0000 
-11.2610, 2.6855, -1.8311, -0.7561035156, -0.0273, 0.0469, 55.2000, 87.0000, -6.0000 
-10.3455, 1.6785, 0.0610, -0.7709960938, 0.0005, 0.0479, 55.8000, 84.6000, -8.4000 
-10.6506, 2.5635, 0.9460, -0.8161621094, 0.0154, 0.0857, 52.8000, 86.4000, -7.8000 
-9.8267, 2.3193, 1.8005, -0.8735351563, 0.0217, 0.1111, 54.0000, 86.4000, -7.2000 
-9.0942, -0.7324, 2.9297, -0.9160156250, 0.0217, 0.1431, 52.2000, 88.2000, -9.0000 
-8.2397, -5.9814, 4.5471, -0.9409179688, 0.0083, 0.1746, 52.2000, 84.0000, -4.2000 
-7.3547, -12.0239, 6.6528, -0.9458007813, -0.0105, 0.1899, 51.6000, 85.2000, -5.4000 
-7.0801, -17.4866, 8.9417, -0.9497070313, -0.0098, 0.2100, 54.0000, 85.8000, -3.0000 
-7.4463, -21.3928, 11.3831, -0.9455566406, 0.0029, 0.2236, 52.8000, 86.4000, -1.8000 
-7.9041, -23.9563, 14.0381, -0.9169921875, 0.0081, 0.2236, 51.6000, 84.0000, -7.2000 
-8.6670, -24.4446, 16.6931, -0.8942871094, -0.0049, 0.2202, 54.6000, 85.2000, -3.6000 
-9.5825, -22.0947, 18.4937, -0.8798828125, -0.0122, 0.2131, 54.0000, 86.4000, -7.2000 
-10.4980, -17.6392, 18.9514, -0.8828125000, -0.0115, 0.2188, 53.4000, 82.8000, -5.4000 
-10.9558, -11.9629, 18.0969, -0.9060058594, 0.0042, 0.2002, 53.4000, 82.8000, -4.8000 
-10.4065, -5.9509, 16.2659, -0.9487304688, 0.0500, 0.1616, 54.6000, 82.8000, -5.4000 
-8.6060, -2.1667, 14.5874, -0.9628906250, 0.0835, 0.1182, 54.6000, 84.0000, -8.4000 
-5.4016, 0.8545, 14.0991, -0.9304199219, 0.0869, 0.0752, 54.0000, 79.8000, -4.8000 
-1.2512, 8.7280, 14.2822, -0.9467773438, 0.0439, 0.1343, 50.4000, 81.6000, -3.6000 
1.7090, 15.1367, 13.7939, -1.0026855469, -0.0505, 0.2607, 54.0000, 81.0000, -3.6000 
2.4109, 16.4185, 11.2000, -1.0969238281, -0.1199, 0.3967, 54.0000, 81.0000, -6.6000 
0.7324, 11.6882, 6.4087, -1.1643066406, -0.1016, 0.5027, 52.8000, 83.4000, -8.4000 
-3.9368, 2.1362, 1.9531, -1.2004394531, 0.0383, 0.5449, 52.2000, 81.0000, -6.0000 
-10.8948, -5.0964, 0.3357, -1.2390136719, 0.2046, 0.5244, 53.4000, 79.2000, -3.6000 
-18.9209, -7.4158, 2.0447, -1.2629394531, 0.3208, 0.3914, 52.8000, 81.6000, -3.6000 
-25.0244, -5.8289, 5.1575, -1.2714843750, 0.3320, 0.1572, 52.8000, 81.0000, -4.8000 
-27.4353, 2.5024, 6.3171, -1.2856445313, 0.1252, -0.0286, 52.2000, 78.0000, -3.0000 
-22.8577, 16.6016, 1.9836, -1.3090820313, -0.1963, -0.1868, 52.2000, 80.4000, -4.8000 
-12.4817, 27.2827, -11.0474, -1.4111328125, -0.4067, -0.3333, 55.2000, 81.0000, -1.8000 
-7.8735, 22.6746, -27.4963, -1.3952636719, -0.5659, -0.2595, 54.6000, 81.0000, -1.2000 
-5.6152, 4.2725, -43.5486, -1.2185058594, -0.6724, -0.1924, 50.4000, 82.2000, -3.0000 
3.0212, -8.6975, -56.6101, -0.9020996094, -0.4653, -0.1470, 53.4000, 79.8000, -3.0000 
2.9907, -7.8430, -56.7322, -0.7392578125, -0.1218, -0.1213, 52.2000, 84.0000, -1.8000 
-3.6011, 3.0823, -49.7437, -0.8083496094, 0.2368, -0.1719, 52.2000, 83.4000, -1.8000 
-11.2915, 20.4773, -39.9170, -1.0070800781, 0.4937, -0.1677, 51.0000, 82.2000, -3.6000 
-17.2729, 27.6794, -28.0457, -1.2141113281, 0.5530, -0.0957, 51.0000, 85.2000, 0.0000 
-18.2495, 19.2871, -14.7705, -1.3837890625, 0.3879, -0.0476, 54.0000, 84.6000, -3.6000 
-14.9536, 8.9417, -3.8757, -1.4707031250, 0.0208, -0.0005, 51.0000, 84.0000, -1.2000 
-10.8948, 8.3923, 1.8005, -1.5791015625, -0.4102, 0.0649, 51.0000, 85.2000, -0.6000 
-9.6130, 9.6741, 1.4648, -1.6269531250, -0.6687, 0.1672, 51.6000, 84.0000, -1.2000 
-6.3477, -3.8452, -1.2817, -1.4880371094, -0.6404, 0.1848, 54.0000, 82.8000, 0.6000 
1.4648, -24.9939, -3.2959, -1.2338867188, -0.4807, 0.0032, 52.2000, 85.8000, 0.0000 
7.4768, -19.5313, -1.8921, -1.0874023438, -0.2852, -0.0195, 51.0000, 84.6000, 0.0000 
10.2844, -2.9907, 2.2888, -1.0693359375, -0.1086, 0.0535, 51.6000, 85.2000, -1.8000 
12.5122, 2.5635, 7.2021, -1.0148925781, -0.0017, 0.0613, 49.2000, 85.2000, -2.4000 
14.3127, 3.4485, 12.0239, -0.9267578125, 0.0408, 0.0415, 51.6000, 84.0000, 0.0000 
14.9841, 3.3569, 15.0757, -0.8823242188, 0.0505, 0.0322, 52.2000, 82.2000, -3.6000 
14.6484, -2.4109, 16.1743, -0.8366699219, 0.0288, 0.0310, 52.2000, 80.4000, -3.6000 
14.2822, -11.2610, 15.7776, -0.7705078125, -0.0300, 0.0159, 52.8000, 84.6000, -3.6000 
14.3127, -18.9819, 13.9160, -0.7058105469, -0.0867, -0.0195, 50.4000, 82.8000, -4.2000 
15.0452, -24.0479, 11.2000, -0.6271972656, -0.1284, -0.0403, 50.4000, 82.2000, -1.2000 
16.9373, -23.9563, 7.8430, -0.5654296875, -0.1541, -0.0649, 52.8000, 79.8000, -4.2000 
18.5242, -18.1885, 4.3945, -0.5322265625, -0.1592, -0.0671, 51.0000, 81.6000, -5.4000 
20.5994, -8.6975, 1.1597, -0.6040039063, -0.1548, -0.0286, 52.2000, 79.8000, -5.4000 
23.3154, -4.6387, -1.9226, -0.6533203125, -0.1636, -0.0261, 49.8000, 80.4000, -5.4000 
23.9868, -1.6479, -5.3406, -0.6862792969, -0.1606, 0.0076, 48.6000, 80.4000, -3.6000 
25.4517, 1.0071, -8.6060, -0.7446289063, -0.1362, 0.0464, 49.8000, 82.2000, -3.0000 
25.4822, -1.0986, -11.3831, -0.7595214844, -0.0837, 0.0784, 53.4000, 82.2000, -4.8000 
25.1465, -1.9226, -12.3901, -0.7456054688, -0.0234, 0.0674, 50.4000, 82.2000, -6.0000 
23.3154, 0.4883, -12.0850, -0.8134765625, 0.0054, 0.1135, 49.8000, 81.0000, -5.4000 
22.7051, 0.2747, -10.9558, -0.8876953125, 0.0188, 0.1511, 49.8000, 82.8000, -6.6000 
20.9045, -2.0447, -10.4675, -0.9433593750, 0.0105, 0.1790, 49.2000, 84.0000, -9.0000 
19.0430, -3.6926, -10.5286, -0.9948730469, -0.0083, 0.2065, 49.2000, 82.2000, -6.6000 
16.7236, -7.8430, -11.1389, -1.0356445313, -0.0332, 0.2505, 48.6000, 81.6000, -6.6000 
15.0757, -16.5100, -12.5427, -1.0153808594, -0.0613, 0.2656, 49.2000, 82.8000, -6.6000 
14.0381, -23.3154, -14.7705, -0.9511718750, -0.0806, 0.2397, 47.4000, 82.2000, -9.6000 
12.8479, -24.8718, -17.3950, -0.9206542969, -0.0942, 0.2278, 48.0000, 81.6000, -9.0000 
11.7798, -25.9094, -20.2026, -0.8891601563, -0.1021, 0.2339, 47.4000, 81.6000, -9.0000 
11.6577, -26.4893, -22.3694, -0.8430175781, -0.1072, 0.2505, 49.2000, 82.8000, -9.0000 
12.4512, -25.2075, -23.1934, -0.7746582031, -0.1069, 0.2261, 47.4000, 84.0000, -10.2000 
13.4277, -19.7449, -22.1863, -0.8142089844, -0.1423, 0.1660, 45.6000, 83.4000, -7.8000 
13.3057, -11.2000, -19.5923, -0.9152832031, -0.1472, 0.0757, 45.0000, 86.4000, -10.2000 
10.5286, -2.1973, -16.5710, -0.9843750000, -0.1106, 0.0059, 44.4000, 84.0000, -9.0000 
4.6082, 5.1270, -13.5498, -1.0017089844, -0.0708, -0.0088, 45.6000, 85.2000, -12.6000 
-2.6245, 9.0637, -10.9558, -0.9843750000, -0.0286, 0.0779, 42.0000, 84.0000, -9.6000 
-6.7444, 9.0942, -8.2397, -1.0163574219, 0.0005, 0.2004, 43.2000, 82.8000, -11.4000 
-6.9885, 4.4556, -6.7139, -1.0747070313, 0.0002, 0.3176, 43.8000, 85.8000, -9.0000 
-2.6550, -1.4954, -4.2725, -1.1547851563, -0.0540, 0.3057, 46.2000, 84.0000, -8.4000 
1.9836, -2.5024, -0.4578, -1.2253417969, -0.1697, 0.2036, 45.6000, 85.8000, -9.6000 
5.0354, 6.5308, 3.4180, -1.2292480469, -0.2188, 0.0930, 45.0000, 85.8000, -10.8000 
3.3875, 21.4233, 9.3994, -1.3098144531, -0.1208, 0.0994, 42.0000, 87.0000, -9.0000 
-2.6855, 29.8462, 22.0032, -1.4450683594, 0.0955, -0.0852, 44.4000, 85.8000, -9.0000 
-14.7400, 36.2854, 40.4358, -1.5126953125, 0.2957, -0.2588, 45.0000, 86.4000, -10.2000 
-26.3367, 44.9524, 55.6946, -1.4895019531, 0.3853, -0.1885, 43.8000, 85.8000, -9.6000 
-28.2898, 42.8467, 62.9578, -1.3735351563, 0.4126, -0.0898, 45.0000, 84.6000, -9.0000 
-28.8391, 26.1230, 63.3240, -1.1098632813, 0.1082, -0.0552, 43.8000, 85.2000, -7.8000 
-22.5525, 14.7400, 53.5889, -0.8764648438, -0.2744, -0.0181, 45.0000, 84.6000, -7.2000 
-8.4229, 14.1907, 39.8865, -0.8469238281, -0.5437, -0.0774, 47.4000, 84.0000, -6.6000 
4.3335, 18.4021, 29.4189, -0.9042968750, -0.7195, -0.1360, 46.8000, 83.4000, -9.0000 
15.5029, 20.8435, 22.2473, -0.9782714844, -0.7002, -0.1440, 46.2000, 82.2000, -9.0000 
22.7661, 18.0969, 18.6157, -1.0859375000, -0.4741, -0.1270, 45.0000, 83.4000, -6.0000 
27.4048, 15.1672, 19.1345, -1.2141113281, -0.1531, -0.0901, 49.2000, 83.4000, -7.8000 
30.2734, 17.6392, 21.7896, -1.4221191406, 0.2229, -0.0327, 46.2000, 82.8000, -7.8000 
28.8391, 19.8975, 25.6042, -1.6191406250, 0.5010, 0.0518, 44.4000, 82.2000, -10.2000 
21.3318, 14.4653, 28.2288, -1.6218261719, 0.5471, 0.0745, 46.2000, 85.8000, -9.6000 
9.4299, 5.1575, 26.0010, -1.4240722656, 0.4033, 0.0442, 48.0000, 84.6000, -10.2000 
-0.4272, 0.5188, 19.2871, -1.2180175781, 0.2097, 0.0117, 45.0000, 83.4000, -9.6000 
-5.6763, 4.6692, 11.9629, -1.1450195313, 0.0520, 0.0156, 46.2000, 83.4000, -10.2000 
-8.9722, 9.9792, 4.0588, -1.1120605469, -0.0481, 0.0283, 46.2000, 84.0000, -7.2000 
-11.4136, 13.3667, -3.5400, -1.0693359375, -0.0933, 0.0286, 47.4000, 84.0000, -6.0000 
-12.5122, 12.8479, -10.4675, -1.0280761719, -0.0955, 0.0442, 48.6000, 83.4000, -9.0000 
-11.5662, 10.2234, -16.2048, -0.9633789063, -0.0605, 0.0325, 48.6000, 86.4000, -7.8000 
-10.8032, 12.9089, -19.2566, -0.9528808594, -0.0042, 0.0276, 44.4000, 85.2000, -9.6000 
-9.7961, 14.0991, -18.9819, -0.9499511719, 0.0225, 0.0408, 46.2000, 85.8000, -9.0000 
-8.5754, 9.1248, -16.6016, -0.9077148438, 0.0557, 0.0481, 47.4000, 87.0000, -6.6000 
-8.0872, 3.7537, -13.7939, -0.8430175781, 0.0789, 0.0129, 46.2000, 87.0000, -8.4000 
-9.6130, 1.9531, -11.2000, -0.7851562500, 0.0745, -0.0032, 46.8000, 87.0000, -7.8000 
-11.3220, 1.4648, -9.3994, -0.7272949219, 0.0559, -0.0276, 47.4000, 87.6000, -5.4000 
-13.2751, 3.2959, -7.9956, -0.7241210938, 0.0510, -0.0107, 50.4000, 85.8000, -9.6000 
-15.1062, 4.4250, -4.4861, -0.7570800781, 0.0166, 0.0220, 46.8000, 87.6000, -7.8000 
-15.2283, 2.5940, -2.5635, -0.7514648438, 0.0151, 0.0410, 47.4000, 86.4000, -7.2000 
-14.8621, 0.6104, -0.5493, -0.7382812500, 0.0090, 0.0513, 51.0000, 86.4000, -6.6000 
-13.4888, -1.3123, 1.3733, -0.7299804688, -0.0029, 0.0454, 48.6000, 87.6000, -6.0000 
-13.0310, -2.0142, 2.5330, -0.7321777344, -0.0037, 0.0735, 47.4000, 88.2000, -6.6000 
-12.0850, -1.2817, 3.0518, -0.7604980469, 0.0098, 0.0952, 48.0000, 85.8000, -7.8000 
-11.8103, -0.9766, 2.9602, -0.8034667969, 0.0193, 0.1321, 45.0000, 84.0000, -6.6000 
-11.0474, -3.2349, 3.3264, -0.8354492188, 0.0239, 0.1726, 49.2000, 89.4000, -5.4000 
-10.8643, -8.9417, 3.9063, -0.8393554688, 0.0173, 0.1729, 50.4000, 87.0000, -8.4000 
-11.1694, -13.9465, 4.7302, -0.8532714844, 0.0161, 0.2039, 49.2000, 87.0000, -6.0000 
-11.3525, -16.9067, 6.1951, -0.8645019531, 0.0151, 0.2292, 49.2000, 85.2000, -7.8000 
-11.4746, -19.8669, 9.0332, -0.8808593750, 0.0161, 0.2505, 45.6000, 87.6000, -6.6000 
-11.7188, -23.2239, 12.5732, -0.9001464844, 0.0132, 0.2788, 50.4000, 85.2000, -8.4000 
-11.7188, -26.9165, 16.1133, -0.9130859375, 0.0125, 0.2751, 49.8000, 85.2000, -6.0000 
-11.6882, -29.6326, 19.3787, -0.9140625000, 0.0063, 0.2393, 50.4000, 84.6000, -7.8000 
-11.9324, -30.1514, 21.8811, -0.9162597656, -0.0127, 0.2124, 48.6000, 85.2000, -6.6000 
-12.1460, -28.6560, 22.5830, -0.9245605469, -0.0188, 0.1809, 51.6000, 82.8000, -7.2000 
-12.3291, -24.2615, 21.2402, -0.9401855469, -0.0017, 0.1289, 48.6000, 83.4000, -8.4000 
-12.1155, -17.6697, 19.1040, -0.9438476563, 0.0354, 0.0918, 49.8000, 81.6000, -9.6000 
-10.9863, -11.0168, 17.1814, -0.9169921875, 0.0679, 0.0681, 49.2000, 83.4000, -7.8000 
-8.4534, -3.2959, 16.1438, -0.9267578125, 0.0645, 0.0632, 50.4000, 82.2000, -8.4000 
-5.8289, 4.5471, 15.3503, -0.9597167969, 0.0142, 0.1477, 49.2000, 79.8000, -10.2000 
-4.1809, 9.0027, 13.8855, -1.0112304688, -0.0449, 0.2771, 49.2000, 81.0000, -7.8000 
-3.7537, 10.3455, 10.5591, -1.0971679688, -0.0991, 0.4136, 48.6000, 81.6000, -6.6000 
-4.4556, 5.9204, 5.6152, -1.1962890625, -0.0784, 0.4946, 51.0000, 79.8000, -8.4000 
-7.1716, -3.2043, 1.7090, -1.2487792969, -0.0093, 0.5396, 50.4000, 79.2000, -9.0000 
-11.6272, -9.2163, 0.7935, -1.2944335938, 0.0850, 0.5549, 48.6000, 82.2000, -9.0000 
-14.5264, -11.9934, 2.0752, -1.3327636719, 0.1760, 0.4072, 49.8000, 81.0000, -6.0000 
-14.2822, -10.9558, 4.3640, -1.3461914063, 0.1436, 0.1741, 46.8000, 81.0000, -6.0000 
-13.9160, -2.9297, 4.6387, -1.3747558594, -0.0815, 0.0557, 49.2000, 78.0000, -8.4000 
-13.2141, 7.8735, -0.7935, -1.3820800781, -0.3394, 0.0017, 48.0000, 79.8000, -7.2000 
-4.7302, 17.0288, -12.2375, -1.4003906250, -0.4861, -0.1208, 49.8000, 82.8000, -4.2000 
11.2610, 17.6392, -27.7710, -1.3579101563, -0.5764, -0.1648, 51.6000, 77.4000, -4.8000 
18.5852, 4.1199, -43.1213, -1.1945800781, -0.5708, -0.0793, 51.0000, 79.2000, -7.2000 
20.8130, -12.4817, -52.5818, -0.8693847656, -0.4089, -0.0979, 50.4000, 84.0000, -7.8000 
22.8271, -11.6272, -55.2368, -0.6777343750, -0.0657, -0.1335, 49.2000, 84.0000, -10.8000 
14.6790, 1.1292, -49.4995, -0.7182617188, 0.2646, -0.2031, 50.4000, 82.2000, -10.2000 
2.8992, 14.3738, -42.0837, -0.8725585938, 0.5754, -0.2539, 48.0000, 84.0000, -10.8000 
-7.6904, 21.5759, -34.3323, -1.0234375000, 0.6794, -0.2034, 49.2000, 84.6000, -9.0000 
-12.8784, 16.3879, -25.7874, -1.2102050781, 0.5098, -0.1553, 49.8000, 85.2000, -9.0000 
-14.3433, 5.3101, -19.4702, -1.3815917969, 0.1360, -0.1057, 47.4000, 87.6000, -8.4000 
-15.5334, 4.6997, -16.5100, -1.5375976563, -0.2922, -0.0161, 48.6000, 87.0000, -7.8000 
-17.5781, 16.4490, -16.3879, -1.6853027344, -0.5955, 0.1523, 48.6000, 85.8000, -7.8000 
-15.2588, 10.8032, -16.3269, -1.6535644531, -0.6343, 0.2593, 48.6000, 87.6000, -7.2000 
-7.8735, -25.1465, -16.2048, -1.3806152344, -0.5085, 0.1587, 51.0000, 85.2000, -8.4000 
0.5798, -46.5088, -14.8926, -1.0976562500, -0.3000, -0.0911, 48.6000, 85.2000, -9.6000 
4.4250, -28.1677, -8.3313, -0.9645996094, -0.1362, -0.0720, 46.8000, 84.0000, -8.4000 
6.1951, -1.0681, 0.3662, -0.9655761719, -0.0454, 0.0400, 49.8000, 85.2000, -8.4000 
9.2163, 8.1787, 7.5684, -0.9543457031, 0.0012, 0.0374, 49.2000, 84.6000, -6.6000 
10.3760, 5.7068, 11.7798, -0.9084472656, -0.0073, 0.0293, 47.4000, 85.2000, -7.8000 
10.5896, 0.3052, 12.8784, -0.8662109375, -0.0393, 0.0225, 52.8000, 84.0000, -8.4000 
10.8337, -4.7607, 11.5662, -0.8303222656, -0.0679, 0.0183, 52.8000, 82.2000, -10.2000 
11.9629, -10.2539, 9.1248, -0.7866210938, -0.1125, 0.0076, 49.2000, 84.6000, -10.2000 
13.6108, -15.9302, 6.0120, -0.7175292969, -0.1394, -0.0088, 51.0000, 82.8000, -10.2000 
15.4114, -16.9983, 2.5330, -0.6560058594, -0.1311, -0.0164, 49.2000, 84.6000, -9.6000 
17.4255, -13.1531, -0.1221, -0.6240234375, -0.1165, -0.0339, 49.2000, 84.0000, -10.8000 
19.4702, -7.5989, -1.7395, -0.6538085938, -0.1052, -0.0205, 52.2000, 84.0000, -10.8000 
21.5149, -3.7231, -2.6550, -0.6901855469, -0.1116, -0.0005, 51.6000, 85.2000, -11.4000 
22.9187, -0.1221, -3.7537, -0.7587890625, -0.1167, 0.0391, 49.8000, 84.0000, -9.0000 
24.8718, 0.0916, -4.8218, -0.7961425781, -0.1116, 0.0549, 51.6000, 83.4000, -10.2000 
25.6348, -2.3804, -5.4016, -0.7915039063, -0.0989, 0.0708, 51.6000, 84.0000, -9.6000 
26.5503, -5.1575, -5.4016, -0.7971191406, -0.0842, 0.0867, 49.2000, 86.4000, -10.2000 
27.0081, -7.9041, -4.7302, -0.7934570313, -0.0684, 0.0942, 47.4000, 84.0000, -15.6000 
27.3743, -8.1787, -3.6316, -0.8081054688, -0.0520, 0.0969, 50.4000, 82.2000, -12.0000 
27.4048, -6.5308, -2.7466, -0.8559570313, -0.0366, 0.1050, 49.8000, 85.2000, -14.4000 
25.4517, -6.5308, -2.9297, -0.9057617188, -0.0313, 0.1458, 47.4000, 84.6000, -12.0000 
23.7427, -10.0403, -4.5776, -0.9582519531, -0.0325, 0.1658, 51.0000, 84.0000, -13.8000 
21.6370, -15.4419, -7.3853, -0.9545898438, -0.0344, 0.1724, 48.6000, 85.8000, -13.8000 
19.1956, -19.0430, -11.5051, -0.9313964844, -0.0354, 0.1653, 49.8000, 86.4000, -13.8000 
16.9983, -20.9045, -16.2048, -0.9074707031, -0.0400, 0.1672, 47.4000, 85.2000, -13.2000 
15.5945, -22.7051, -19.8669, -0.8696289063, -0.0510, 0.1904, 48.6000, 84.6000, -15.6000 
15.1062, -23.8647, -21.4844, -0.8425292969, -0.0459, 0.1985, 48.6000, 85.2000, -16.2000 
14.4958, -23.3459, -20.8130, -0.8256835938, -0.0378, 0.1660, 49.2000, 84.6000, -15.6000 
12.2986, -18.7073, -18.4021, -0.8244628906, -0.0366, 0.1189, 46.8000, 87.6000, -13.8000 
8.5754, -10.1929, -15.4114, -0.8784179688, -0.0159, 0.0635, 48.6000, 87.0000, -15.6000 
2.6855, -2.8992, -12.4817, -0.9365234375, 0.0046, -0.0120, 45.0000, 85.2000, -16.8000 
-5.9814, 2.5635, -9.7961, -0.9458007813, 0.0156, -0.0361, 47.4000, 88.2000, -16.8000 
-14.0991, 6.1951, -7.7209, -0.9494628906, 0.0427, 0.0310, 47.4000, 88.8000, -16.8000 
-18.1274, 8.0261, -5.9509, -0.9924316406, 0.0693, 0.1570, 47.4000, 85.8000, -15.0000 
-17.9749, 6.3782, -3.3264, -1.0634765625, 0.0088, 0.2722, 46.8000, 88.2000, -14.4000 
-13.3362, 1.4648, -0.1221, -1.1425781250, -0.1143, 0.3357, 46.8000, 86.4000, -16.2000 
-6.2866, -4.8828, 2.5635, -1.2028808594, -0.2695, 0.4011, 48.0000, 87.0000, -15.6000 
1.6479, -9.0332, 4.0588, -1.2849121094, -0.4043, 0.4807, 45.6000, 87.0000, -15.0000 
9.3689, -12.5122, 3.7537, -1.2763671875, -0.4639, 0.3918, 46.2000, 88.2000, -16.2000 
12.8174, -9.4299, 3.1433, -1.1975097656, -0.3916, 0.1631, 47.4000, 85.8000, -15.6000 
10.7117, 7.3853, 4.8523, -1.1621093750, -0.1958, 0.0442, 44.4000, 87.0000, -15.6000 
6.4697, 27.4048, 10.4675, -1.2595214844, 0.0862, -0.0039, 45.6000, 85.2000, -15.6000 
0.0916, 38.1775, 21.4233, -1.3540039063, 0.3809, -0.1272, 48.0000, 84.6000, -16.8000 
-9.4604, 43.6707, 37.0483, -1.4360351563, 0.5337, -0.2012, 48.0000, 87.0000, -15.0000 
-17.5171, 42.5110, 52.7954, -1.4240722656, 0.5271, -0.2136, 48.0000, 87.6000, -15.0000 
-23.9563, 30.6702, 62.9578, -1.3076171875, 0.4392, -0.2400, 47.4000, 85.8000, -14.4000 
-30.2124, 16.3574, 64.5447, -1.0808105469, 0.1563, -0.1360, 48.0000, 86.4000, -12.0000 
-26.6113, 8.8501, 57.3120, -0.8942871094, -0.1494, -0.0828, 51.0000, 85.2000, -13.2000 
-16.4185, 10.1624, 47.8210, -0.8735351563, -0.4116, -0.1396, 49.8000, 85.2000, -13.2000 
