-11.9934, 15.0757, -38.4827, -1.1245117188, -0.7820, -0.3645, -78.6000, 95.4000, 64.8000 
-6.8359, 6.5613, -58.9600, -1.0061035156, -0.7224, -0.1731, -79.2000, 94.2000, 66.6000 
-4.2114, -4.1809, -72.2961, -0.9143066406, -0.3210, -0.1328, -79.2000, 89.4000, 66.0000 
-5.6458, -6.7444, -75.3174, -0.8955078125, 0.1704, -0.2185, -78.0000, 91.8000, 66.6000 
-14.4653, 7.1716, -67.6575, -0.9909667969, 0.4617, -0.2019, -82.8000, 90.0000, 65.4000 
-21.1182, 24.9634, -52.3987, -1.2658691406, 0.5801, -0.1514, -80.4000, 89.4000, 65.4000 
-21.8506, 35.3699, -31.8909, -1.4636230469, 0.4775, -0.1030, -78.6000, 90.6000, 65.4000 
-20.0195, 40.5579, -11.0474, -1.5832519531, 0.0706, 0.1211, -76.2000, 87.0000, 64.2000 
-12.5732, 34.0271, 2.8381, -1.7822265625, -0.3848, 0.2957, -77.4000, 87.6000, 66.0000 
-5.3101, 9.1858, 8.6060, -1.7424316406, -0.5776, 0.3210, -78.6000, 87.0000, 65.4000 
0.9460, -21.1487, 12.5732, -1.4541015625, -0.5183, 0.2268, -81.6000, 88.8000, 65.4000 
7.1716, -31.2805, 17.7612, -1.2678222656, -0.3853, 0.1045, -79.2000, 88.8000, 63.0000 
10.2844, -28.0762, 22.4915, -1.1528320313, -0.2478, 0.0918, -79.8000, 88.8000, 64.2000 
11.3220, -19.9280, 25.0549, -1.0234375000, -0.1196, 0.0715, -77.4000, 87.6000, 63.0000 
10.9558, -9.4299, 25.3601, -0.9333496094, -0.0166, 0.0645, -75.6000, 90.0000, 67.2000 
8.0261, -5.7068, 23.7732, -0.8439941406, 0.0002, 0.0676, -78.0000, 87.6000, 66.0000 
6.2561, -6.6528, 19.8669, -0.7702636719, 0.0149, 0.0386, -75.0000, 90.6000, 64.8000 
4.9133, -7.4768, 15.5029, -0.7443847656, 0.0168, 0.0356, -75.0000, 91.2000, 61.2000 
3.3569, -12.5427, 9.8572, -0.7346191406, -0.0088, 0.0437, -76.2000, 91.2000, 65.4000 
3.2043, -21.1487, 4.6997, -0.6816406250, -0.0369, 0.0269, -75.6000, 90.6000, 63.6000 
5.0964, -28.5339, 1.2512, -0.6032714844, -0.0801, -0.0107, -73.2000, 89.4000, 64.8000 
7.0190, -28.2593, -1.0071, -0.5434570313, -0.1287, -0.0557, -76.2000, 89.4000, 61.8000 
9.2163, -16.3269, -2.3499, -0.5339355469, -0.1555, -0.0278, -76.2000, 88.2000, 65.4000 
11.9629, -4.1504, -2.3193, -0.5622558594, -0.1946, -0.0044, -76.2000, 88.8000, 64.2000 
14.5264, 3.6926, -2.2278, -0.6110839844, -0.2178, 0.0017, -75.0000, 90.6000, 61.8000 
16.3574, 8.9111, -2.3499, -0.6843261719, -0.2244, 0.0601, -74.4000, 89.4000, 64.2000 
17.8833, 9.9182, -3.7537, -0.7534179688, -0.2114, 0.0986, -72.6000, 93.0000, 62.4000 
18.2800, 6.7139, -6.9275, -0.8061523438, -0.1494, 0.1541, -75.6000, 90.6000, 63.0000 
18.7683, 2.8992, -9.1858, -0.8662109375, -0.0818, 0.1833, -73.2000, 88.8000, 64.2000 
18.4937, -1.9531, -10.1929, -0.9294433594, -0.0259, 0.2131, -74.4000, 86.4000, 64.8000 
17.7002, -7.1716, -10.5286, -1.0097656250, -0.0083, 0.2756, -74.4000, 86.4000, 63.6000 
17.1814, -16.9067, -11.6272, -0.9931640625, -0.0154, 0.2864, -72.6000, 89.4000, 67.2000 
15.6555, -24.9939, -14.3127, -0.9130859375, -0.0344, 0.2585, -71.4000, 89.4000, 65.4000 
13.7939, -30.0903, -17.6697, -0.8872070313, -0.0781, 0.2346, -71.4000, 90.0000, 63.6000 
12.3291, -32.9285, -21.3318, -0.7526855469, -0.0994, 0.2007, -74.4000, 90.0000, 64.2000 
10.6812, -27.9541, -24.8108, -0.7307128906, -0.1287, 0.2026, -75.0000, 88.2000, 64.8000 
9.7351, -21.0571, -27.1606, -0.7326660156, -0.1755, 0.1753, -78.0000, 89.4000, 63.0000 
8.9417, -12.6038, -27.7405, -0.8540039063, -0.1926, 0.1128, -73.8000, 89.4000, 67.2000 
6.1340, -6.4392, -26.7029, -0.8872070313, -0.1414, 0.0081, -73.8000, 88.2000, 64.2000 
1.3123, 6.9885, -22.8577, -0.9846191406, -0.0571, -0.0571, -74.4000, 86.4000, 64.2000 
-7.4768, 17.1814, -16.0522, -1.0480957031, 0.0220, -0.0227, -73.2000, 88.2000, 64.2000 
-15.1367, 19.7449, -8.3618, -1.0639648438, 0.0515, 0.1731, -75.0000, 87.6000, 64.2000 
-14.4653, 16.2964, -1.6785, -1.1391601563, 0.0845, 0.3418, -74.4000, 87.6000, 64.8000 
-9.6436, 7.3547, 2.5635, -1.1936035156, 0.0220, 0.4070, -75.0000, 89.4000, 64.2000 
-3.9063, -0.8240, 4.7607, -1.2387695313, -0.1523, 0.3516, -77.4000, 88.8000, 64.2000 
3.2349, -2.8992, 5.5237, -1.2224121094, -0.4065, 0.2922, -73.2000, 89.4000, 64.2000 
10.7422, 0.2441, 4.5471, -1.1838378906, -0.4905, 0.1318, -72.6000, 86.4000, 63.6000 
10.3455, 11.3220, 8.7891, -1.2221679688, -0.3716, 0.0281, -75.6000, 86.4000, 64.2000 
4.8523, 25.7568, 20.1416, -1.2883300781, -0.1270, -0.0779, -73.2000, 87.0000, 63.6000 
0.5493, 35.4919, 33.0811, -1.2873535156, 0.0742, -0.1606, -73.2000, 88.2000, 64.2000 
0.0916, 42.3584, 43.4265, -1.2773437500, 0.2466, -0.2441, -73.8000, 86.4000, 63.0000 
-2.5940, 46.2036, 52.9175, -1.2424316406, 0.4661, -0.2012, -70.2000, 90.6000, 64.2000 
-3.5706, 37.4451, 60.5469, -1.1857910156, 0.3408, -0.0706, -71.4000, 89.4000, 65.4000 
-2.1973, 20.8130, 62.8357, -1.0253906250, 0.0371, -0.0933, -68.4000, 87.6000, 65.4000 
2.2278, 16.8457, 62.1033, -0.9230957031, -0.2251, -0.1814, -72.6000, 91.2000, 66.0000 
7.9651, 23.3765, 58.8989, -0.9257812500, -0.4126, -0.1985, -69.6000, 90.0000, 64.8000 
14.0076, 28.5034, 53.5278, -1.0056152344, -0.4683, -0.1787, -67.8000, 91.2000, 65.4000 
18.0054, 27.0691, 46.4783, -1.1374511719, -0.3630, -0.1497, -69.0000, 90.6000, 67.8000 
19.9280, 25.0244, 38.0554, -1.2590332031, -0.1658, -0.1003, -68.4000, 90.6000, 69.6000 
18.4021, 29.6631, 27.9236, -1.4274902344, 0.0933, -0.0386, -65.4000, 91.2000, 69.0000 
13.1836, 36.7737, 18.6462, -1.6042480469, 0.2974, 0.0730, -67.8000, 91.2000, 68.4000 
5.9509, 28.9917, 10.5896, -1.6252441406, 0.2910, 0.1965, -66.0000, 91.8000, 69.0000 
-1.3428, 5.1880, 0.7324, -1.4641113281, 0.1538, 0.2112, -65.4000, 88.2000, 69.6000 
-6.7444, -10.9863, -9.6436, -1.2839355469, 0.0566, 0.0466, -65.4000, 90.6000, 69.6000 
-12.2070, -5.7068, -17.3645, -1.1621093750, -0.0093, 0.0264, -67.8000, 92.4000, 64.8000 
-15.2283, 4.5471, -21.6980, -1.1069335938, -0.0613, 0.0881, -66.6000, 93.0000, 69.0000 
-15.0452, 9.4604, -22.0642, -1.0495605469, -0.0891, 0.1013, -68.4000, 89.4000, 69.0000 
-13.9771, 10.6201, -20.0195, -0.9814453125, -0.0657, 0.0876, -66.6000, 88.8000, 69.0000 
-12.4207, 9.5520, -16.9373, -0.9335937500, -0.0457, 0.0742, -66.6000, 88.2000, 66.6000 
-10.5896, 7.5073, -14.4958, -0.9116210938, -0.0186, 0.0759, -65.4000, 90.6000, 67.2000 
-8.9417, 3.8147, -10.6812, -0.8881835938, 0.0000, 0.0789, -64.8000, 88.8000, 69.0000 
-8.3923, -1.5869, -7.6599, -0.8454589844, -0.0176, 0.0574, -64.2000, 88.2000, 65.4000 
-9.1553, -9.0027, -6.8970, -0.8029785156, -0.0437, 0.0522, -67.2000, 89.4000, 66.0000 
-9.5215, -16.0217, -7.3242, -0.7434082031, -0.0574, 0.0420, -66.0000, 87.6000, 65.4000 
-9.5215, -19.0125, -8.1177, -0.7038574219, -0.0449, 0.0034, -65.4000, 89.4000, 69.6000 
-10.4065, -16.0522, -8.5144, -0.6953125000, -0.0342, 0.0295, -65.4000, 89.4000, 66.6000 
-10.6506, -11.3220, -8.1177, -0.7023925781, -0.0205, 0.0332, -66.6000, 88.2000, 67.8000 
-10.5591, -4.1199, -7.4463, -0.7172851563, -0.0056, 0.0359, -65.4000, 88.8000, 69.6000 
-10.6201, 2.5635, -5.8289, -0.7578125000, -0.0027, 0.0811, -64.2000, 87.6000, 66.6000 
-9.7961, 4.2725, -3.5400, -0.8007812500, -0.0117, 0.1414, -64.8000, 88.8000, 65.4000 
-7.9346, 0.0000, -1.4648, -0.8327636719, -0.0237, 0.1777, -65.4000, 88.2000, 67.2000 
-5.3711, -6.7749, 0.5188, -0.8461914063, -0.0208, 0.1848, -64.2000, 88.8000, 68.4000 
-2.9602, -11.4136, 3.0823, -0.8544921875, -0.0259, 0.1978, -66.6000, 90.6000, 63.6000 
-1.3428, -15.9912, 5.4932, -0.8698730469, -0.0176, 0.2263, -64.2000, 89.4000, 66.6000 
0.2747, -21.2402, 7.8125, -0.8857421875, -0.0134, 0.2424, -65.4000, 91.2000, 66.0000 
0.9155, -26.6418, 10.2539, -0.9069824219, -0.0203, 0.2603, -64.2000, 90.6000, 64.2000 
0.4578, -31.5857, 12.6038, -0.9135742188, -0.0137, 0.2778, -66.6000, 90.6000, 67.2000 
-0.7019, -36.0718, 15.4724, -0.8908691406, 0.0015, 0.2429, -64.2000, 89.4000, 66.0000 
-2.8381, -36.7737, 18.1580, -0.8654785156, 0.0122, 0.2327, -64.8000, 93.0000, 66.0000 
-4.9438, -33.9966, 20.6604, -0.8422851563, 0.0208, 0.2178, -62.4000, 87.0000, 64.8000 
-6.8970, -29.1138, 22.4915, -0.8378906250, 0.0244, 0.1902, -63.0000, 90.6000, 63.6000 
-8.9417, -23.4070, 22.9187, -0.8479003906, 0.0110, 0.1665, -63.0000, 89.4000, 64.8000 
-10.3455, -16.9983, 21.2708, -0.8774414063, 0.0085, 0.1357, -63.6000, 91.2000, 64.2000 
-10.1929, -10.9253, 17.1509, -0.9201660156, 0.0322, 0.0869, -63.0000, 91.2000, 64.8000 
-8.4229, -2.5940, 12.5427, -0.9228515625, 0.0313, 0.0623, -61.8000, 93.0000, 64.2000 
-3.9368, 9.0027, 9.0027, -0.9501953125, -0.0281, 0.1038, -61.8000, 90.0000, 64.8000 
0.8545, 18.0359, 5.4016, -1.0173339844, -0.1389, 0.2500, -63.0000, 92.4000, 62.4000 
4.2419, 19.1650, 0.9155, -1.1064453125, -0.2195, 0.3936, -62.4000, 91.8000, 64.2000 
5.2490, 12.5732, -4.0588, -1.1325683594, -0.1907, 0.4683, -60.6000, 90.6000, 65.4000 
3.8452, 7.3853, -7.3853, -1.1833496094, -0.0276, 0.5149, -62.4000, 92.4000, 62.4000 
-0.1526, 2.9907, -7.4158, -1.2416992188, 0.1570, 0.5427, -62.4000, 89.4000, 67.8000 
-6.5308, -3.0823, -2.7771, -1.2702636719, 0.2896, 0.4343, -64.2000, 91.2000, 64.8000 
-12.5732, -7.8125, 3.4485, -1.2519531250, 0.3179, 0.1064, -61.8000, 89.4000, 64.2000 
-17.9138, 2.8381, 6.4087, -1.2612304688, 0.1626, 0.0259, -63.6000, 89.4000, 61.8000 
-19.9280, 16.4795, 4.6082, -1.2521972656, -0.1418, 0.0359, -63.0000, 89.4000, 64.2000 
-14.2212, 23.0408, -5.2795, -1.2438964844, -0.2927, -0.1848, -61.8000, 91.2000, 63.6000 
-9.3689, 24.0784, -19.5618, -1.2673339844, -0.3311, -0.2278, -63.0000, 89.4000, 64.8000 
-9.5825, 13.5803, -34.6680, -1.2155761719, -0.5120, -0.1758, -63.6000, 90.6000, 64.8000 
-5.5847, -2.3193, -51.6052, -1.0161132813, -0.5293, -0.2104, -63.6000, 88.8000, 67.2000 
-5.6763, -9.6436, -61.8591, -0.8364257813, -0.2871, -0.1484, -61.8000, 86.4000, 63.6000 
-11.0474, -8.9722, -62.5916, -0.7741699219, 0.0808, -0.1677, -63.6000, 87.0000, 64.2000 
-18.0359, 2.5330, -56.7627, -0.7937011719, 0.3921, -0.2029, -64.2000, 85.8000, 64.2000 
-25.1160, 17.9749, -47.2412, -0.9538574219, 0.5388, -0.1521, -66.0000, 88.2000, 63.0000 
-29.9683, 23.4375, -33.3862, -1.1423339844, 0.4939, -0.0833, -65.4000, 82.2000, 63.6000 
-28.0151, 20.2332, -17.1204, -1.3227539063, 0.1904, -0.0671, -65.4000, 85.2000, 63.6000 
-21.9421, 22.1863, -3.9063, -1.4826660156, -0.2461, 0.0903, -66.6000, 84.0000, 64.8000 
-18.0969, 26.1536, 2.6855, -1.7014160156, -0.6455, 0.2744, -66.0000, 84.6000, 63.0000 
-13.7024, 14.2212, 4.6082, -1.6550292969, -0.6897, 0.3477, -65.4000, 82.8000, 63.6000 
-6.9275, -12.2070, 7.2021, -1.4348144531, -0.5466, 0.2749, -65.4000, 84.6000, 61.2000 
-0.1831, -28.6255, 9.9487, -1.2519531250, -0.3643, 0.1489, -65.4000, 82.2000, 64.2000 
4.3640, -27.7405, 12.9089, -1.0874023438, -0.1504, 0.0649, -64.8000, 84.6000, 63.6000 
4.8828, -14.5874, 15.0452, -0.9765625000, 0.0002, 0.0776, -66.6000, 84.0000, 63.6000 
4.3335, -5.3711, 16.3269, -0.8850097656, 0.0149, 0.0845, -63.0000, 86.4000, 63.0000 
4.8523, -1.3733, 16.1133, -0.8459472656, -0.0178, 0.0605, -66.0000, 84.0000, 63.6000 
5.8899, -3.4485, 14.0381, -0.8286132813, -0.0305, 0.0667, -64.8000, 83.4000, 63.6000 
6.2256, -9.1248, 11.0168, -0.8083496094, -0.0547, 0.0732, -64.8000, 85.8000, 63.6000 
9.0942, -16.5100, 7.8735, -0.7714843750, -0.0767, 0.0332, -64.2000, 85.2000, 65.4000 
10.6201, -22.1558, 4.5776, -0.7133789063, -0.0955, 0.0105, -67.2000, 85.2000, 63.0000 
11.5356, -21.4233, 1.5259, -0.6687011719, -0.1057, 0.0151, -65.4000, 84.6000, 63.6000 
12.8174, -17.6086, -0.9460, -0.6455078125, -0.1086, 0.0083, -65.4000, 81.6000, 61.8000 
13.4583, -11.9019, -2.4109, -0.6909179688, -0.1338, 0.0242, -63.0000, 83.4000, 62.4000 
13.1836, -6.3477, -3.7537, -0.7209472656, -0.1597, 0.0574, -64.8000, 85.2000, 63.6000 
13.7329, -1.2207, -4.8828, -0.7497558594, -0.1743, 0.0701, -63.0000, 85.2000, 63.6000 
13.3667, 1.9226, -6.8665, -0.7888183594, -0.1785, 0.1011, -63.6000, 85.2000, 63.0000 
12.8784, 0.0916, -9.4299, -0.8249511719, -0.1492, 0.1455, -63.0000, 83.4000, 60.6000 
13.5803, -3.9978, -10.9558, -0.8540039063, -0.1150, 0.1533, -63.6000, 84.6000, 61.2000 
14.6179, -7.5989, -10.4065, -0.9113769531, -0.0955, 0.1821, -61.2000, 81.6000, 64.2000 
16.4185, -12.1460, -8.7280, -0.9353027344, -0.0862, 0.2029, -61.8000, 83.4000, 61.2000 
16.7847, -15.4419, -7.7515, -0.9353027344, -0.0857, 0.2012, -65.4000, 84.0000, 62.4000 
16.6016, -18.5547, -8.4229, -0.9245605469, -0.1079, 0.2322, -63.6000, 85.2000, 63.6000 
16.8457, -24.2310, -10.9558, -0.9013671875, -0.1335, 0.2493, -63.0000, 84.6000, 63.0000 
17.2729, -29.1748, -14.8621, -0.8212890625, -0.1467, 0.2124, -64.2000, 84.0000, 64.2000 
16.9678, -27.8015, -19.3481, -0.7561035156, -0.1465, 0.1958, -63.0000, 86.4000, 63.6000 
16.9067, -24.5056, -23.5596, -0.7629394531, -0.1589, 0.2061, -64.8000, 84.0000, 63.6000 
18.4631, -24.3225, -26.5198, -0.7790527344, -0.1843, 0.1748, -62.4000, 83.4000, 62.4000 
18.9514, -21.0266, -27.1606, -0.7863769531, -0.1880, 0.0825, -64.2000, 83.4000, 63.6000 
16.8152, -11.1694, -25.7263, -0.8894042969, -0.1453, 0.0200, -65.4000, 82.2000, 64.2000 
12.1765, -3.5400, -22.7051, -0.9819335938, -0.0444, -0.0581, -64.2000, 84.6000, 64.2000 
2.7771, 1.6479, -17.8528, -1.0046386719, 0.0381, -0.1140, -63.6000, 84.0000, 62.4000 
-7.1716, 5.0659, -12.2070, -0.9860839844, 0.0784, -0.0044, -65.4000, 82.2000, 63.0000 
-11.3525, 4.9744, -7.4463, -1.0361328125, 0.1389, 0.2097, -66.0000, 85.2000, 63.6000 
-10.1013, -0.6104, -3.6621, -1.0720214844, 0.1506, 0.2876, -65.4000, 83.4000, 62.4000 
-6.7444, -3.7842, 0.1526, -1.1528320313, 0.0188, 0.3015, -67.8000, 83.4000, 63.0000 
-1.8616, -6.6223, 3.2043, -1.2280273438, -0.1863, 0.3452, -65.4000, 84.6000, 64.2000 
4.9133, -9.0942, 6.0425, -1.2990722656, -0.4377, 0.3262, -66.0000, 81.0000, 61.8000 
9.6436, -6.4697, 7.3853, -1.2290039063, -0.5449, 0.1221, -66.6000, 83.4000, 64.8000 
7.2021, 10.9863, 9.6741, -1.2055664063, -0.4919, 0.1111, -64.2000, 84.0000, 64.8000 
5.5542, 27.9541, 15.5029, -1.3378906250, -0.1873, 0.0332, -64.8000, 84.6000, 63.6000 
2.6855, 33.9050, 26.3672, -1.3857421875, 0.1548, -0.1252, -62.4000, 81.0000, 65.4000 
-2.1973, 38.4216, 38.2385, -1.3342285156, 0.3296, -0.1270, -65.4000, 82.2000, 65.4000 
-6.1340, 40.5884, 48.1567, -1.2570800781, 0.3801, -0.0713, -66.6000, 81.0000, 63.0000 
-6.4697, 27.8320, 55.0537, -1.1425781250, 0.3452, -0.0779, -67.2000, 82.8000, 64.2000 
-10.8643, 14.5874, 57.0374, -0.9597167969, 0.0193, -0.0730, -65.4000, 81.0000, 64.2000 
-5.9204, 14.7705, 53.4058, -0.8876953125, -0.2280, -0.0679, -64.2000, 84.6000, 63.0000 
2.6245, 19.2566, 48.2483, -0.9091796875, -0.4021, -0.1260, -63.6000, 85.2000, 61.8000 
10.1013, 20.5994, 43.5486, -0.9509277344, -0.5383, -0.1526, -64.2000, 85.2000, 63.0000 
16.9983, 17.9749, 39.0930, -1.0483398438, -0.4773, -0.0891, -63.6000, 84.0000, 63.6000 
21.4844, 10.1318, 36.3159, -1.1638183594, -0.2395, -0.0894, -61.8000, 85.2000, 65.4000 
22.8271, 6.9275, 35.5530, -1.2666015625, 0.0337, -0.0776, -61.8000, 87.0000, 66.0000 
20.0500, 11.5967, 34.4849, -1.4050292969, 0.2615, -0.0198, -64.8000, 85.8000, 67.2000 
13.6108, 19.7449, 31.4026, -1.5051269531, 0.3931, 0.0623, -62.4000, 87.0000, 63.0000 
4.0283, 20.0195, 24.3835, -1.4714355469, 0.3230, 0.1284, -62.4000, 83.4000, 66.6000 
-6.5613, 12.3291, 13.0310, -1.3535156250, 0.1267, 0.1580, -63.6000, 84.0000, 65.4000 
-12.6343, 3.6011, 0.6714, -1.2644042969, -0.0166, 0.1006, -63.0000, 88.2000, 64.8000 
-15.3503, 3.2349, -11.3831, -1.1428222656, -0.1030, 0.0603, -63.0000, 86.4000, 67.2000 
-15.7471, 5.6458, -20.7825, -1.0434570313, -0.1680, 0.0491, -63.6000, 85.8000, 64.8000 
-14.1602, 8.0261, -26.5198, -0.9794921875, -0.1709, 0.0486, -62.4000, 81.0000, 66.0000 
-11.7798, 9.6130, -28.7781, -0.9533691406, -0.1116, 0.0525, -64.8000, 86.4000, 63.0000 
-8.1787, 7.8735, -27.9541, -0.9235839844, -0.0393, 0.0295, -64.2000, 84.0000, 66.0000 
-5.0964, 6.5613, -26.1536, -0.9108886719, 0.0354, 0.0237, -64.8000, 87.0000, 61.8000 
-2.4719, 4.4861, -22.5525, -0.8903808594, 0.0723, 0.0166, -63.0000, 86.4000, 66.0000 
-1.0376, 0.8240, -17.8528, -0.8701171875, 0.0537, 0.0125, -64.8000, 85.2000, 66.0000 
0.1831, -6.8054, -14.3433, -0.8327636719, 0.0203, 0.0232, -64.8000, 85.8000, 64.8000 
1.6785, -15.3809, -12.2681, -0.7678222656, 0.0234, -0.0115, -63.0000, 85.8000, 66.6000 
2.7161, -16.9373, -10.4675, -0.7114257813, 0.0186, -0.0376, -64.2000, 85.8000, 67.8000 
2.8992, -11.0779, -8.5144, -0.6921386719, 0.0127, -0.0054, -63.6000, 82.8000, 65.4000 
3.4180, -3.0823, -6.7749, -0.7175292969, -0.0127, 0.0037, -66.6000, 82.8000, 63.0000 
3.3875, 3.8147, -5.8289, -0.7382812500, -0.0098, 0.0264, -63.0000, 84.6000, 64.2000 
3.5095, 8.6670, -4.6997, -0.7788085938, -0.0129, 0.0674, -64.2000, 85.2000, 64.2000 
3.4485, 8.0872, -3.5706, -0.8178710938, -0.0017, 0.1091, -62.4000, 84.6000, 67.2000 
3.7231, 3.2959, -2.0752, -0.8476562500, 0.0017, 0.1394, -60.0000, 82.2000, 64.8000 
4.4861, -1.4648, -0.3357, -0.8759765625, 0.0195, 0.1563, -62.4000, 84.0000, 65.4000 
5.1575, -5.6763, 2.0142, -0.9001464844, 0.0322, 0.1719, -65.4000, 84.6000, 64.8000 
5.0049, -10.6506, 4.7302, -0.8964843750, 0.0520, 0.1785, -66.6000, 84.0000, 66.6000 
4.0283, -14.3127, 7.6294, -0.9135742188, 0.0386, 0.1987, -63.0000, 83.4000, 65.4000 
2.4109, -18.4326, 9.9792, -0.9353027344, 0.0269, 0.2393, -64.8000, 86.4000, 63.6000 
1.0376, -25.1465, 13.0005, -0.9260253906, 0.0198, 0.2551, -64.8000, 84.6000, 64.2000 
-0.6104, -32.1045, 16.4795, -0.9033203125, 0.0227, 0.2561, -64.8000, 85.2000, 66.6000 
-2.7161, -37.2620, 19.5923, -0.8710937500, 0.0171, 0.2546, -65.4000, 86.4000, 62.4000 
-5.3406, -37.6587, 22.2473, -0.8164062500, 0.0168, 0.2046, -64.2000, 87.0000, 64.2000 
-8.7280, -30.9143, 23.8647, -0.7880859375, 0.0151, 0.2048, -64.2000, 87.0000, 63.0000 
-11.6272, -22.0642, 23.9868, -0.8100585938, 0.0149, 0.1987, -63.0000, 88.8000, 65.4000 
-13.3972, -13.7329, 22.9187, -0.8503417969, 0.0134, 0.1558, -67.8000, 87.0000, 63.0000 
-14.0076, -5.4932, 21.0266, -0.9174804688, 0.0193, 0.1169, -64.8000, 85.8000, 64.8000 
-14.0686, -1.7090, 17.6392, -0.9287109375, 0.0222, 0.0740, -64.8000, 87.6000, 63.0000 
-11.4136, 4.9438, 14.1602, -0.9091796875, 0.0005, 0.0598, -64.8000, 88.8000, 63.0000 
-7.5073, 15.4724, 10.4980, -0.9675292969, -0.0999, 0.1963, -65.4000, 86.4000, 60.0000 
-3.1738, 18.1274, 5.8594, -1.0410156250, -0.2134, 0.3315, -64.2000, 87.6000, 61.2000 
0.4272, 15.4419, 0.1526, -1.1284179688, -0.1824, 0.3960, -65.4000, 87.0000, 61.8000 
-1.0681, 12.1155, -3.6926, -1.1865234375, -0.0525, 0.4937, -64.2000, 85.8000, 61.2000 
-4.4861, 5.4932, -3.8452, -1.2629394531, 0.1206, 0.4875, -64.8000, 87.6000, 63.0000 
-8.3923, -2.8992, -1.2817, -1.2905273438, 0.2356, 0.3096, -66.6000, 87.0000, 64.2000 
-10.0403, -5.1270, 1.9531, -1.2749023438, 0.1904, -0.0149, -67.8000, 86.4000, 64.8000 
-12.7258, 8.2397, 0.9766, -1.2675781250, -0.0410, -0.0334, -65.4000, 87.0000, 63.0000 
-12.6953, 23.1018, -7.1106, -1.3078613281, -0.3154, -0.0642, -65.4000, 86.4000, 64.8000 
-4.6997, 27.8320, -19.9890, -1.2648925781, -0.4592, -0.2051, -66.0000, 87.6000, 63.0000 
-0.2136, 26.1841, -34.6069, -1.2575683594, -0.4775, -0.1267, -65.4000, 85.2000, 62.4000 
-2.1667, 9.8572, -47.2107, -1.1145019531, -0.4268, -0.0833, -63.0000, 83.4000, 61.8000 
-1.5259, -4.9744, -55.9998, -0.8701171875, -0.2390, -0.1323, -66.6000, 84.0000, 61.8000 
-5.5237, -3.6621, -57.4646, -0.8190917969, 0.0608, -0.1550, -68.4000, 82.2000, 61.2000 
-15.4419, 3.8452, -51.6357, -0.8889160156, 0.3457, -0.2346, -67.2000, 81.6000, 60.0000 
-23.1934, 15.3809, -44.2810, -1.0139160156, 0.5022, -0.2075, -70.8000, 79.2000, 63.0000 
-27.4353, 19.7449, -34.2712, -1.1638183594, 0.4575, -0.1138, -72.0000, 79.8000, 61.8000 
-26.7944, 14.0076, -24.9634, -1.2917480469, 0.1775, -0.1243, -67.8000, 81.6000, 61.8000 
-23.2849, 15.7776, -18.3105, -1.4377441406, -0.2185, 0.0068, -70.2000, 81.0000, 63.6000 
-20.2332, 24.2615, -14.6179, -1.6892089844, -0.5974, 0.1819, -69.6000, 81.0000, 61.2000 
-16.0217, 22.1252, -12.1155, -1.6901855469, -0.7043, 0.3364, -70.2000, 81.6000, 64.8000 
-6.1340, -10.6506, -7.9346, -1.4912109375, -0.5664, 0.3264, -70.8000, 77.4000, 60.0000 
5.4932, -43.1519, -3.5706, -1.2719726563, -0.3665, 0.1169, -70.8000, 82.2000, 60.6000 
11.9324, -44.3115, 4.0283, -1.1040039063, -0.1719, -0.0232, -69.6000, 80.4000, 62.4000 
13.5803, -18.5852, 13.8550, -1.0029296875, -0.0159, -0.0239, -67.8000, 78.0000, 60.6000 
13.2446, 5.1270, 21.9116, -0.9941406250, 0.0261, 0.0891, -69.0000, 79.8000, 60.6000 
13.2751, 4.7913, 25.3296, -0.9467773438, 0.0151, 0.1143, -68.4000, 81.0000, 63.0000 
13.0920, -4.9438, 24.4141, -0.8698730469, 0.0085, 0.0574, -66.0000, 82.2000, 63.6000 
11.2305, -11.0474, 21.5454, -0.8154296875, -0.0083, 0.0154, -69.0000, 81.6000, 62.4000 
8.6975, -14.0991, 18.2800, -0.7971191406, -0.0720, 0.0276, -69.6000, 81.6000, 61.8000 
8.8196, -19.0735, 14.5569, -0.7570800781, -0.1216, 0.0281, -67.8000, 83.4000, 60.6000 
10.4065, -25.5737, 9.5520, -0.6848144531, -0.1248, -0.0044, -69.0000, 84.0000, 63.0000 
11.8103, -25.6042, 4.6082, -0.6203613281, -0.1108, -0.0327, -69.0000, 84.0000, 60.6000 
12.9089, -21.1487, 0.3662, -0.6152343750, -0.1074, -0.0540, -65.4000, 82.8000, 61.2000 
13.0615, -15.1367, -3.5706, -0.6052246094, -0.1006, -0.0242, -67.8000, 80.4000, 61.8000 
13.8550, -10.1318, -6.3782, -0.6621093750, -0.1223, 0.0010, -67.2000, 82.2000, 63.6000 
13.5498, -6.3782, -9.2163, -0.6992187500, -0.1230, 0.0396, -67.8000, 84.6000, 61.8000 
14.3127, -4.6997, -11.4746, -0.7194824219, -0.1184, 0.0652, -65.4000, 83.4000, 63.0000 
14.6179, -3.9368, -12.7869, -0.7490234375, -0.1111, 0.0845, -66.0000, 85.8000, 60.0000 
14.2212, -4.6997, -13.4888, -0.8107910156, -0.1001, 0.1260, -67.8000, 82.8000, 61.2000 
14.5569, -8.8196, -13.1226, -0.8452148438, -0.0872, 0.1475, -66.6000, 79.8000, 61.2000 
