-11.8408, 1.5564, 20.8435, -1.0280761719, 0.2190, -0.0315, 28.8000, 114.6000, -4.2000 
-17.5476, -0.3357, 18.7683, -1.0424804688, 0.3098, -0.1831, 29.4000, 114.6000, -4.2000 
-18.8904, -3.6011, 15.5029, -1.1071777344, 0.2676, -0.2756, 30.0000, 115.8000, -3.0000 
-16.2048, -5.9204, 9.5520, -1.1887207031, 0.0857, -0.3079, 30.0000, 114.6000, -2.4000 
-11.5662, -9.7656, 2.1973, -1.2189941406, -0.2385, -0.3508, 31.8000, 117.0000, -3.6000 
1.1597, -5.4016, -1.1597, -1.2092285156, -0.5347, -0.3337, 31.8000, 116.4000, -2.4000 
12.9089, 10.4980, -1.1902, -1.1953125000, -0.6606, -0.1519, 30.6000, 117.0000, -1.8000 
13.7329, 35.6140, -2.9602, -1.2429199219, -0.5452, -0.0132, 29.4000, 116.4000, -3.6000 
7.0801, 58.1055, -9.9487, -1.4016113281, -0.2332, 0.1597, 31.2000, 115.2000, -3.6000 
-3.2349, 67.4133, -21.3928, -1.5104980469, 0.1489, 0.3477, 30.6000, 114.6000, -1.8000 
-10.7117, 69.3665, -36.9568, -1.3764648438, 0.4758, 0.3936, 30.0000, 115.2000, -5.4000 
-12.2986, 71.9910, -54.8706, -1.3015136719, 0.7751, 0.3333, 34.2000, 115.2000, -4.8000 
-15.2283, 46.9055, -68.0847, -1.0192871094, 0.6726, 0.1970, 33.6000, 114.6000, -4.2000 
-19.1345, 16.5710, -66.3757, -0.7001953125, 0.1558, 0.1294, 33.0000, 112.8000, -6.6000 
-12.3901, 13.7634, -58.1360, -0.6262207031, -0.2661, 0.1685, 36.0000, 113.4000, -6.6000 
-3.9368, 26.7334, -51.1475, -0.7585449219, -0.5237, 0.1538, 34.8000, 114.6000, -4.8000 
4.3030, 34.8816, -42.8467, -0.9877929688, -0.6409, 0.0454, 35.4000, 114.0000, -4.8000 
8.6975, 33.9050, -31.8909, -1.2519531250, -0.4822, 0.0095, 37.2000, 114.6000, -7.8000 
7.7515, 32.7759, -22.0947, -1.4694824219, -0.1750, -0.0173, 33.6000, 112.2000, -6.0000 
4.1199, 40.3442, -14.4043, -1.7282714844, 0.2544, -0.0801, 35.4000, 115.2000, -7.8000 
-9.8267, 36.4380, -8.1177, -1.9406738281, 0.6294, -0.1958, 38.4000, 112.2000, -7.2000 
-31.9214, 15.4419, -3.7231, -1.7270507813, 0.6282, -0.1775, 38.4000, 112.2000, -7.2000 
-50.7202, -7.5378, 2.8381, -1.4116210938, 0.4082, -0.0879, 38.4000, 114.0000, -7.2000 
-61.4624, -10.7117, 10.5896, -1.1987304688, 0.1841, -0.0532, 37.2000, 117.0000, -10.8000 
-65.7043, -2.9602, 17.7002, -1.0808105469, -0.0117, -0.0662, 36.0000, 112.8000, -8.4000 
-65.8264, 5.6763, 22.6746, -1.0195312500, -0.1570, -0.0659, 39.0000, 115.2000, -6.6000 
-62.7441, 13.8245, 24.9634, -0.9782714844, -0.2227, -0.0852, 39.0000, 113.4000, -12.0000 
-57.2205, 18.4326, 24.7803, -0.9550781250, -0.1899, -0.0920, 38.4000, 114.6000, -9.6000 
-53.1921, 16.8457, 22.6440, -0.9226074219, -0.1223, -0.0759, 37.8000, 113.4000, -10.2000 
-50.1099, 13.6719, 17.9749, -0.9030761719, -0.0283, -0.0532, 36.0000, 113.4000, -13.8000 
-48.9197, 9.3689, 11.4746, -0.8786621094, 0.0662, -0.0256, 37.2000, 114.6000, -11.4000 
-49.6521, 3.5400, 5.4932, -0.8327636719, 0.1189, -0.0105, 38.4000, 114.6000, -14.4000 
-51.2085, -2.1362, 2.6550, -0.7548828125, 0.1465, -0.0046, 36.6000, 114.6000, -13.2000 
-53.2837, -5.7373, 2.4719, -0.6904296875, 0.1553, -0.0007, 39.6000, 113.4000, -15.0000 
-56.0303, -4.8523, 3.8147, -0.6689453125, 0.1355, -0.0007, 36.6000, 115.8000, -16.8000 
-59.6008, -1.1902, 5.4626, -0.7060546875, 0.1011, -0.0205, 38.4000, 115.8000, -17.4000 
-60.5774, 1.7700, 5.8899, -0.7416992188, 0.0918, -0.0203, 36.0000, 115.8000, -14.4000 
-61.7065, 3.4485, 4.6997, -0.7827148438, 0.0835, -0.0750, 37.2000, 117.0000, -13.8000 
-62.1338, 1.9531, 2.4719, -0.8161621094, 0.0750, -0.0791, 36.6000, 111.6000, -18.0000 
-63.9648, -0.4578, 0.4272, -0.8474121094, 0.0405, -0.1016, 39.0000, 114.6000, -16.2000 
-63.7512, -4.5471, -0.9460, -0.8574218750, 0.0242, -0.1169, 37.8000, 117.0000, -18.6000 
-63.6902, -9.2468, -2.1973, -0.8530273438, 0.0068, -0.1377, 38.4000, 116.4000, -16.8000 
-62.6831, -14.0991, -3.5400, -0.8374023438, 0.0063, -0.1418, 37.2000, 116.4000, -16.8000 
-61.6150, -18.2800, -5.6152, -0.8056640625, 0.0051, -0.1526, 40.2000, 116.4000, -18.6000 
-61.4624, -21.0266, -8.6060, -0.7624511719, -0.0125, -0.1572, 39.0000, 116.4000, -18.6000 
-60.9131, -18.3716, -11.8103, -0.7387695313, -0.0256, -0.1626, 40.2000, 115.8000, -18.6000 
-59.4482, -12.6038, -15.1672, -0.7463378906, -0.0134, -0.2031, 40.8000, 116.4000, -18.6000 
-58.5327, -8.6060, -18.7988, -0.7905273438, 0.0156, -0.2217, 38.4000, 111.6000, -19.2000 
-59.0820, -6.7749, -22.3999, -0.8483886719, 0.0339, -0.2297, 40.8000, 114.6000, -19.2000 
-60.2417, -5.5237, -24.2004, -0.9077148438, 0.0420, -0.2368, 41.4000, 113.4000, -19.8000 
-61.0657, -2.9602, -23.1628, -0.9550781250, 0.0334, -0.2224, 40.8000, 114.0000, -22.2000 
-62.0117, 1.0376, -19.8059, -0.9904785156, 0.0254, -0.2334, 41.4000, 114.0000, -22.8000 
-61.3708, 4.3030, -14.7705, -1.0266113281, 0.0437, -0.2368, 42.0000, 114.6000, -21.6000 
-59.8145, 4.0283, -9.4604, -1.0388183594, 0.0703, -0.2439, 39.6000, 112.8000, -22.8000 
-60.8521, 2.3804, -5.5542, -1.0493164063, 0.0867, -0.2878, 40.8000, 114.0000, -23.4000 
-62.2864, 1.1597, -4.2419, -1.0397949219, 0.1069, -0.2712, 40.2000, 112.8000, -22.8000 
-64.7278, 1.1902, -5.3711, -1.0139160156, 0.0808, -0.2834, 40.8000, 114.0000, -24.6000 
-65.4602, 3.1128, -7.5684, -0.9602050781, 0.0305, -0.3389, 42.0000, 116.4000, -25.2000 
-64.1785, 6.0120, -8.6670, -0.9135742188, -0.0046, -0.3811, 42.0000, 114.0000, -27.6000 
-62.6221, 8.7280, -8.7585, -0.8945312500, -0.0007, -0.3979, 42.6000, 113.4000, -25.2000 
-65.9485, 8.4839, -7.7209, -0.9526367188, 0.0313, -0.3201, 43.2000, 115.2000, -27.6000 
-69.7327, 6.0120, -5.4932, -1.0795898438, 0.0857, -0.1506, 43.2000, 115.2000, -25.8000 
-73.6084, 3.1433, -2.0752, -1.1713867188, 0.0786, 0.0913, 42.0000, 114.6000, -27.0000 
-76.5991, 6.0425, 3.1738, -1.2575683594, -0.1794, 0.2244, 37.8000, 111.6000, -28.8000 
-74.0662, 12.3901, 14.0686, -1.4133300781, -0.4731, 0.2458, 40.2000, 113.4000, -31.2000 
-70.5566, 9.7961, 30.6396, -1.5266113281, -0.5913, 0.2334, 41.4000, 112.8000, -33.0000 
-72.0825, -4.9744, 45.0439, -1.4541015625, -0.5073, 0.2065, 40.8000, 115.8000, -30.6000 
-73.9441, -17.6392, 55.1453, -1.2951660156, -0.2839, 0.1975, 41.4000, 113.4000, -31.8000 
-79.6204, -17.9138, 61.4319, -1.1992187500, 0.0259, 0.1882, 40.2000, 114.6000, -33.6000 
-86.3953, -15.8386, 60.2722, -1.1813964844, 0.3345, 0.1929, 37.2000, 115.8000, -34.8000 
-92.0410, -12.4207, 50.4761, -1.2797851563, 0.5120, 0.1587, 37.2000, 115.8000, -32.4000 
-94.1162, -8.3008, 33.2031, -1.4287109375, 0.3650, 0.0681, 39.0000, 117.0000, -36.0000 
-91.7053, -10.1624, 15.7776, -1.5317382813, -0.0259, -0.0063, 35.4000, 120.0000, -34.2000 
-87.1277, -14.1602, 2.4414, -1.5368652344, -0.3777, -0.0767, 36.6000, 115.8000, -36.0000 
-80.9631, -16.1743, -7.2937, -1.4760742188, -0.5520, -0.1047, 34.8000, 117.6000, -39.0000 
-72.1130, -17.1204, -13.1836, -1.3996582031, -0.5061, -0.1013, 36.6000, 118.2000, -39.6000 
-64.8499, -18.3105, -17.0898, -1.3393554688, -0.3877, -0.1482, 36.0000, 117.6000, -36.6000 
-61.1877, -18.6157, -20.6909, -1.2595214844, -0.2666, -0.1670, 37.8000, 117.6000, -37.8000 
-60.7910, -20.3247, -22.9797, -1.1501464844, -0.1357, -0.1462, 37.2000, 115.8000, -39.0000 
-63.7207, -20.5688, -23.3459, -1.0371093750, -0.0325, -0.1177, 36.0000, 117.6000, -40.8000 
-68.5120, -20.7520, -22.7661, -0.9414062500, 0.0549, -0.0864, 34.8000, 117.0000, -39.0000 
-73.7305, -20.1721, -22.7051, -0.8308105469, 0.0996, -0.0676, 36.6000, 117.0000, -37.8000 
-78.1860, -20.6909, -21.3318, -0.7866210938, 0.1230, -0.0466, 35.4000, 114.6000, -40.2000 
-81.8787, -25.5432, -19.2871, -0.7377929688, 0.1272, -0.0232, 36.0000, 117.0000, -41.4000 
-83.9233, -34.1797, -16.4490, -0.6572265625, 0.0642, -0.0061, 35.4000, 114.0000, -41.4000 
-84.0454, -40.1306, -12.2375, -0.5673828125, -0.0303, 0.0073, 37.8000, 115.2000, -42.6000 
-82.6416, -39.2456, -6.6223, -0.5441894531, -0.1135, 0.0166, 36.6000, 118.8000, -41.4000 
-79.5593, -34.3323, -1.2512, -0.5776367188, -0.1802, 0.0200, 34.8000, 115.8000, -43.2000 
-75.5005, -28.1067, 2.9907, -0.6425781250, -0.2268, 0.0281, 34.8000, 117.6000, -42.6000 
-70.7703, -21.6675, 6.2256, -0.7131347656, -0.2300, 0.0232, 34.2000, 117.6000, -45.0000 
-66.8335, -17.9443, 8.5449, -0.7526855469, -0.2393, -0.0090, 31.2000, 118.2000, -43.8000 
-62.5610, -14.8621, 10.4065, -0.8081054688, -0.2112, -0.0391, 35.4000, 119.4000, -43.2000 
-58.1665, -13.7939, 10.7117, -0.8361816406, -0.1416, -0.0420, 34.8000, 118.8000, -45.6000 
-55.3894, -13.4888, 8.8806, -0.8437500000, -0.0920, -0.0605, 34.8000, 116.4000, -43.8000 
-53.3447, -12.1765, 5.4932, -0.8635253906, -0.0610, -0.0950, 33.0000, 118.2000, -42.6000 
-51.4221, -12.2986, 2.1057, -0.8588867188, -0.0530, -0.1074, 31.8000, 117.0000, -45.0000 
-49.6521, -11.6882, 0.0916, -0.8955078125, -0.0659, -0.1313, 31.2000, 118.2000, -46.8000 
-50.1709, -11.2305, -0.2136, -0.9394531250, -0.0942, -0.1658, 31.2000, 119.4000, -46.8000 
-50.5371, -12.9395, 2.3193, -0.9589843750, -0.1216, -0.1843, 30.6000, 117.0000, -44.4000 
-50.6592, -14.6790, 6.9275, -0.9599609375, -0.1599, -0.1831, 32.4000, 118.2000, -47.4000 
-50.1404, -16.9678, 13.2141, -0.9633789063, -0.2014, -0.1931, 29.4000, 117.0000, -45.6000 
-47.2107, -20.9351, 20.5994, -0.9182128906, -0.2083, -0.2043, 31.8000, 119.4000, -43.8000 
-44.3726, -24.4141, 25.9399, -0.8911132813, -0.2170, -0.2070, 28.2000, 118.8000, -47.4000 
-40.3748, -24.5056, 28.1372, -0.8906250000, -0.2239, -0.2209, 28.8000, 118.8000, -46.2000 
-35.6445, -22.7356, 28.7781, -0.8925781250, -0.2246, -0.2070, 28.2000, 119.4000, -47.4000 
-31.8604, -17.4866, 28.4729, -0.9167480469, -0.2341, -0.1658, 28.2000, 118.2000, -47.4000 
-30.1819, -9.8572, 27.9236, -0.9680175781, -0.2200, -0.1047, 29.4000, 122.4000, -45.0000 
-30.5176, -0.8240, 26.8860, -1.0090332031, -0.2097, -0.1052, 26.4000, 119.4000, -48.6000 
-31.1584, 9.2468, 25.5432, -1.0644531250, -0.0732, -0.0754, 27.6000, 123.0000, -47.4000 
-35.9497, 14.9536, 23.4985, -1.1003417969, 0.1062, -0.0559, 25.8000, 121.8000, -46.2000 
-40.9241, 16.9373, 19.5313, -1.1279296875, 0.2605, -0.1106, 24.6000, 119.4000, -47.4000 
-45.1660, 15.9607, 13.7634, -1.1687011719, 0.2725, -0.1951, 24.0000, 120.0000, -50.4000 
-48.5840, 9.9792, 8.0872, -1.1987304688, 0.1189, -0.2202, 23.4000, 119.4000, -49.8000 
-49.7437, 7.9956, 3.4180, -1.2211914063, -0.0835, -0.1401, 20.4000, 119.4000, -49.8000 
-51.1780, 16.6626, -1.6479, -1.2014160156, -0.2141, -0.0068, 24.0000, 121.8000, -50.4000 
-55.5725, 38.9709, -8.0872, -1.2900390625, -0.2095, -0.0806, 21.6000, 120.6000, -51.6000 
-59.7229, 55.0842, -17.1204, -1.4567871094, -0.0747, 0.0386, 21.6000, 119.4000, -51.6000 
-65.3076, 56.7017, -27.0691, -1.4636230469, -0.0027, 0.1995, 21.6000, 120.0000, -53.4000 
-66.2842, 52.3987, -34.7290, -1.2744140625, 0.0181, 0.3098, 22.2000, 117.6000, -53.4000 
-68.2068, 51.3611, -40.8325, -1.1062011719, 0.0713, 0.3374, 21.0000, 116.4000, -55.2000 
-67.0166, 40.9241, -45.6238, -0.9392089844, 0.1255, 0.2917, 21.6000, 116.4000, -55.2000 
-67.3828, 28.4119, -47.7600, -0.8151855469, 0.0139, 0.2068, 22.2000, 117.0000, -57.6000 
-65.9485, 24.3835, -46.9666, -0.7932128906, -0.1665, 0.1655, 21.0000, 117.0000, -56.4000 
-64.1479, 23.9868, -43.8538, -0.8417968750, -0.2732, 0.1794, 22.2000, 114.6000, -59.4000 
-63.3850, 27.6794, -37.9639, -0.9606933594, -0.2969, 0.1536, 24.0000, 115.2000, -59.4000 
-60.6995, 32.2266, -30.8228, -1.1586914063, -0.2102, 0.1340, 22.8000, 112.8000, -58.8000 
-58.6548, 36.0413, -26.4282, -1.3842773438, -0.1167, 0.1008, 22.8000, 113.4000, -60.6000 
-56.5796, 39.6118, -24.1394, -1.5388183594, 0.0010, 0.0444, 25.2000, 111.0000, -59.4000 
-56.9763, 38.4521, -21.8201, -1.6396484375, 0.0835, -0.0308, 21.6000, 111.0000, -61.2000 
-59.4788, 27.1912, -17.7307, -1.6149902344, 0.0742, -0.0740, 20.4000, 113.4000, -62.4000 
-60.7910, 10.9863, -10.9558, -1.4655761719, 0.0339, -0.0608, 20.4000, 112.2000, -65.4000 
-60.9436, -0.2441, -2.8687, -1.3237304688, -0.0215, -0.0405, 20.4000, 116.4000, -61.8000 
-60.1807, -3.0212, 4.0894, -1.1828613281, -0.0769, -0.0288, 21.0000, 113.4000, -64.8000 
-58.2275, -4.3640, 8.9111, -1.0354003906, -0.1208, -0.0020, 19.8000, 115.8000, -63.6000 
-54.3518, -1.1597, 10.9863, -0.9479980469, -0.1394, 0.0046, 18.6000, 112.8000, -64.2000 
-49.5300, 5.1880, 11.2610, -0.9194335938, -0.1143, -0.0010, 20.4000, 113.4000, -64.2000 
-45.1660, 9.6436, 10.0708, -0.8964843750, -0.0386, -0.0034, 15.6000, 109.8000, -63.6000 
-42.6331, 9.8877, 7.3547, -0.8791503906, 0.0181, 0.0227, 18.6000, 114.6000, -64.8000 
-41.5344, 10.0708, 5.5847, -0.8503417969, 0.1055, 0.0320, 16.8000, 111.6000, -66.0000 
-42.2363, 10.3149, 3.0518, -0.8190917969, 0.1592, 0.0349, 16.8000, 114.0000, -61.2000 
-45.1050, 8.3923, 1.9226, -0.7814941406, 0.1594, 0.0383, 18.0000, 113.4000, -65.4000 
-48.2178, 6.9580, 2.1362, -0.7541503906, 0.1353, 0.0222, 16.2000, 113.4000, -66.6000 
-51.6968, 6.6223, 3.4790, -0.7539062500, 0.1182, 0.0291, 16.2000, 115.2000, -66.6000 
-54.2297, 7.6599, 5.5847, -0.7768554688, 0.1243, 0.0032, 14.4000, 112.8000, -64.2000 
-56.8848, 7.0801, 6.3477, -0.7783203125, 0.0950, -0.0188, 12.6000, 112.8000, -67.2000 
-58.8684, 7.1106, 5.3101, -0.7675781250, 0.0728, -0.0300, 14.4000, 112.8000, -65.4000 
-60.0891, 6.9275, 3.2959, -0.7583007813, 0.0452, -0.0388, 12.0000, 113.4000, -70.8000 
-61.5845, 5.4321, 1.6785, -0.7443847656, 0.0012, -0.0693, 12.6000, 115.2000, -67.8000 
-61.6455, 1.9836, 0.9155, -0.7131347656, -0.0356, -0.0706, 12.6000, 113.4000, -65.4000 
-58.7463, 1.7700, 1.0376, -0.6948242188, -0.0674, -0.0867, 12.0000, 109.2000, -68.4000 
-55.2368, 1.7090, 1.5259, -0.7011718750, -0.0850, -0.1104, 10.8000, 112.8000, -68.4000 
-51.7883, -1.2817, 1.5564, -0.7109375000, -0.1016, -0.1379, 12.0000, 114.6000, -70.2000 
-46.6919, -5.9814, 0.3662, -0.7229003906, -0.0991, -0.1565, 7.8000, 110.4000, -69.0000 
-41.7175, -9.1248, -2.8381, -0.7355957031, -0.0935, -0.1826, 10.8000, 111.0000, -69.0000 
-36.0718, -10.7727, -7.2327, -0.7580566406, -0.0579, -0.1921, 12.0000, 109.8000, -70.8000 
-31.5857, -11.1694, -12.5732, -0.8022460938, -0.0354, -0.1943, 8.4000, 112.2000, -68.4000 
-28.1982, -10.4980, -18.0359, -0.8449707031, -0.0232, -0.1887, 6.6000, 114.0000, -72.0000 
-25.5432, -9.2468, -22.7966, -0.8857421875, -0.0010, -0.1870, 10.2000, 114.0000, -68.4000 
-24.5056, -7.8735, -25.9705, -0.9265136719, 0.0422, -0.1777, 7.8000, 113.4000, -67.8000 
-25.4211, -6.2561, -27.3132, -0.9694824219, 0.0920, -0.1646, 9.6000, 113.4000, -69.0000 
-26.6724, -2.8992, -26.6724, -1.0024414063, 0.1316, -0.1611, 8.4000, 114.6000, -69.0000 
-27.1912, 1.8921, -24.4446, -1.0166015625, 0.1250, -0.1831, 10.8000, 112.2000, -68.4000 
-26.5503, 7.3242, -21.6370, -1.0402832031, 0.0745, -0.2288, 7.2000, 112.8000, -69.6000 
-26.0620, 11.2305, -18.8904, -1.0715332031, 0.0229, -0.2744, 12.0000, 112.8000, -69.0000 
-25.7568, 13.3057, -16.2964, -1.1311035156, -0.0085, -0.3440, 9.0000, 111.6000, -75.6000 
-26.1536, 14.1907, -14.2822, -1.1315917969, -0.0520, -0.4141, 10.8000, 111.0000, -70.8000 
-24.3835, 16.7236, -12.0239, -1.1591796875, -0.0496, -0.5063, 10.2000, 109.2000, -69.6000 
-22.0642, 16.6626, -10.9253, -1.1791992188, 0.0291, -0.5496, 7.8000, 111.6000, -70.2000 
-28.5950, 13.7634, -11.9019, -1.2067871094, 0.1125, -0.5515, 9.6000, 108.0000, -68.4000 
-36.3464, 11.1694, -14.8926, -1.2590332031, 0.2085, -0.3469, 10.2000, 106.8000, -67.8000 
-39.8560, 10.4980, -17.8833, -1.3090820313, 0.2605, -0.0066, 9.6000, 111.6000, -70.2000 
-45.1965, 11.5662, -19.1650, -1.3164062500, 0.1091, 0.2166, 9.0000, 111.6000, -70.2000 
-44.0063, 11.7188, -13.0615, -1.3256835938, -0.1990, 0.2942, 8.4000, 112.2000, -72.0000 
-33.9050, 7.0190, 3.2349, -1.3278808594, -0.4614, 0.4258, 7.8000, 109.8000, -71.4000 
-27.0691, 3.7231, 25.8179, -1.2978515625, -0.8608, 0.4163, 6.6000, 107.4000, -71.4000 
-18.7988, -0.4272, 50.4150, -1.1955566406, -0.8032, 0.0610, 8.4000, 110.4000, -70.2000 
-9.4604, -15.4419, 62.1033, -0.8862304688, -0.2915, 0.1274, 5.4000, 109.2000, -72.0000 
-9.9182, -14.7095, 59.3872, -0.7768554688, 0.1807, 0.3169, 2.4000, 107.4000, -72.6000 
-17.7307, -0.5493, 46.7834, -0.8869628906, 0.4448, 0.2634, 4.8000, 111.0000, -73.2000 
-25.1465, 10.9558, 28.0151, -1.2370605469, 0.5464, 0.2883, 1.8000, 111.6000, -70.8000 
-27.7100, 16.4490, 8.2703, -1.6442871094, 0.4399, 0.1458, 3.0000, 111.0000, -71.4000 
-27.2522, 12.3901, -8.3313, -1.9504394531, 0.0117, -0.1775, -0.6000, 111.0000, -73.8000 
-21.2708, -4.5776, -18.6768, -2.1257324219, -0.3882, -0.2373, 2.4000, 109.8000, -71.4000 
-15.1367, -25.4517, -23.3154, -1.8063964844, -0.5271, -0.1143, 3.6000, 108.0000, -70.8000 
-11.2305, -36.3159, -22.1252, -1.3862304688, -0.4622, -0.0405, 3.6000, 111.0000, -70.8000 
-5.7678, -24.9939, -20.5994, -1.2080078125, -0.2847, -0.0295, 3.6000, 108.6000, -68.4000 
-4.1199, -12.2986, -20.9961, -1.1098632813, -0.1201, -0.0796, 3.0000, 108.0000, -72.6000 
-3.9673, -8.6670, -20.6299, -1.0061035156, 0.0212, -0.0967, 3.6000, 112.8000, -70.8000 
-5.0964, -10.1318, -21.0876, -0.8576660156, 0.0596, -0.0583, 2.4000, 109.2000, -69.0000 
-5.7678, -9.0332, -22.1252, -0.7561035156, 0.0339, -0.0125, 5.4000, 112.8000, -72.0000 
-5.4932, -8.8501, -22.5525, -0.7114257813, -0.0037, -0.0110, 5.4000, 109.2000, -73.2000 
-5.2185, -14.2517, -21.4539, -0.6867675781, -0.0469, 0.0115, 4.2000, 112.8000, -70.2000 
-4.5471, -20.4468, -18.8904, -0.6816406250, -0.0908, 0.0266, 2.4000, 110.4000, -68.4000 
-2.6855, -25.1160, -15.8691, -0.6245117188, -0.1404, 0.0195, 4.2000, 109.8000, -70.8000 
1.5869, -27.6489, -11.8713, -0.5568847656, -0.1685, 0.0349, 7.8000, 111.6000, -71.4000 
6.1646, -26.7944, -8.2397, -0.5046386719, -0.1846, 0.0518, 4.2000, 112.2000, -69.0000 
9.7351, -23.2239, -5.3406, -0.4604492188, -0.1958, 0.0527, 6.6000, 111.6000, -70.8000 
12.2681, -17.9443, -2.5330, -0.4504394531, -0.1975, 0.0513, 3.0000, 109.2000, -67.2000 
15.1367, -10.5591, 1.2817, -0.4995117188, -0.1819, 0.0334, 4.2000, 108.0000, -69.6000 
17.5171, -3.4485, 5.8594, -0.5852050781, -0.1548, 0.0117, 5.4000, 111.0000, -67.8000 
19.1345, 1.5564, 9.6130, -0.6926269531, -0.1331, -0.0308, 6.0000, 110.4000, -68.4000 
20.5383, 3.0518, 12.0239, -0.7880859375, -0.0925, -0.0894, 6.0000, 111.0000, -68.4000 
21.9116, -1.0071, 11.8103, -0.8237304688, -0.0383, -0.1179, 5.4000, 109.8000, -70.2000 
22.8882, -6.8970, 9.6130, -0.8591308594, -0.0002, -0.1445, 5.4000, 108.6000, -66.0000 
22.9187, -15.0757, 6.4697, -0.8344726563, 0.0129, -0.1433, 8.4000, 110.4000, -70.2000 
21.3318, -19.3176, 4.5776, -0.8107910156, -0.0110, -0.1348, 6.0000, 110.4000, -67.8000 
19.8669, -19.1956, 5.2185, -0.7839355469, -0.0640, -0.1294, 7.2000, 112.2000, -65.4000 
18.7988, -16.7847, 8.4229, -0.7570800781, -0.0972, -0.1475, 6.6000, 112.2000, -68.4000 
17.1204, -12.8174, 12.9089, -0.7458496094, -0.1050, -0.1807, 6.6000, 112.8000, -65.4000 
15.2588, -7.5684, 17.4866, -0.7578125000, -0.0801, -0.2100, 7.8000, 110.4000, -65.4000 
13.4583, -3.0212, 21.2708, -0.8015136719, -0.0513, -0.2451, 5.4000, 111.0000, -66.0000 
11.6577, -0.7324, 22.8882, -0.8962402344, -0.0286, -0.2046, 7.2000, 111.6000, -66.6000 
8.6670, 1.6785, 22.0947, -1.0156250000, -0.0425, -0.1179, 7.2000, 111.0000, -64.8000 
5.9204, 6.4392, 20.5688, -1.1191406250, -0.0566, -0.0593, 7.8000, 111.0000, -63.6000 
1.0986, 11.4136, 20.1416, -1.2109375000, -0.0681, -0.0718, 5.4000, 109.8000, -65.4000 
-4.4556, 13.2141, 20.7214, -1.2360839844, -0.0525, -0.1282, 3.6000, 112.2000, -66.6000 
-6.6833, 11.2610, 20.1416, -1.2700195313, 0.0112, -0.2673, 6.0000, 110.4000, -67.8000 
-3.1738, 5.3406, 15.3503, -1.3056640625, 0.0376, -0.3667, 5.4000, 113.4000, -64.8000 
0.5493, -3.1738, 6.7139, -1.3459472656, -0.0786, -0.4089, 4.8000, 112.2000, -64.8000 
3.3569, -9.6436, -1.4038, -1.3359375000, -0.2590, -0.3198, 5.4000, 109.2000, -66.6000 
9.0027, -4.8218, -5.0659, -1.2209472656, -0.3513, -0.0525, 5.4000, 109.8000, -66.0000 
8.3618, 21.5149, -9.2468, -1.2858886719, -0.2173, 0.1414, 6.0000, 108.0000, -65.4000 
-4.6997, 48.5535, -20.2637, -1.4704589844, 0.1130, 0.3252, 4.2000, 107.4000, -66.6000 
-19.0430, 60.1807, -38.6963, -1.5515136719, 0.4460, 0.4639, 4.2000, 109.8000, -67.8000 
-26.7334, 61.9812, -56.3660, -1.3686523438, 0.6379, 0.4600, 6.0000, 108.6000, -68.4000 
-27.8320, 58.8989, -68.5120, -1.0959472656, 0.7505, 0.3799, 4.8000, 110.4000, -68.4000 
-33.3862, 39.2151, -69.8242, -0.8542480469, 0.3662, 0.1665, 6.6000, 106.2000, -66.6000 
-26.7639, 19.1650, -63.6292, -0.7707519531, -0.1230, 0.1580, 6.0000, 105.0000, -69.0000 
-18.6462, 17.4866, -58.1970, -0.8601074219, -0.5093, 0.2180, 8.4000, 106.8000, -67.8000 
-9.3079, 26.0010, -50.8728, -1.1284179688, -0.7302, 0.1394, 9.6000, 106.2000, -67.8000 
0.9155, 29.2664, -41.1377, -1.4287109375, -0.6431, 0.0637, 9.6000, 104.4000, -71.4000 
5.0659, 25.9705, -30.7007, -1.6354980469, -0.3171, 0.0078, 9.6000, 105.6000, -70.2000 
4.3640, 23.9258, -20.9656, -1.7902832031, 0.0811, -0.0527, 7.2000, 105.0000, -67.8000 
-2.7466, 17.2119, -13.0920, -1.9074707031, 0.3904, -0.0647, 10.8000, 105.0000, -70.2000 
-19.1040, 2.6245, -6.7444, -1.7761230469, 0.4309, -0.0703, 9.0000, 102.0000, -70.2000 
-31.1279, -13.7939, 0.0916, -1.4323730469, 0.3213, 0.0115, 9.6000, 104.4000, -72.0000 
-34.5764, -11.4441, 7.1411, -1.2475585938, 0.1929, 0.0264, 9.0000, 103.2000, -69.6000 
-35.8582, -2.5940, 13.3057, -1.1323242188, 0.0515, -0.0063, 12.6000, 101.4000, -70.2000 
-35.6445, 1.7700, 18.2190, -1.0180664063, -0.0823, -0.0112, 7.2000, 105.0000, -69.6000 
-33.3557, 4.3945, 21.3623, -0.9128417969, -0.1692, -0.0146, 10.2000, 103.8000, -67.8000 
-29.5715, 8.1177, 22.6746, -0.8354492188, -0.1721, -0.0310, 10.2000, 101.4000, -72.0000 
-26.3672, 9.9182, 21.8201, -0.7734375000, -0.1138, -0.0198, 5.4000, 105.0000, -68.4000 
-24.9939, 10.4370, 19.3176, -0.7346191406, -0.0457, -0.0022, 6.6000, 105.0000, -70.2000 
-24.2004, 10.6201, 15.7166, -0.7087402344, 0.0073, 0.0110, 9.0000, 103.2000, -69.6000 
-23.1934, 8.8501, 11.8408, -0.6711425781, 0.0615, 0.0134, 4.8000, 102.6000, -73.8000 
-22.3999, 5.1270, 9.0332, -0.6071777344, 0.0986, 0.0457, 7.2000, 104.4000, -72.6000 
