-1.6174, 0.1526, -0.4883, -0.3452148438, -0.0037, 0.9404, 12.9000, 52.5000, -9.0000 
-1.5869, 0.1526, -0.5188, -0.3469238281, -0.0024, 0.9419, 13.2000, 54.6000, -9.3000 
-1.6174, 0.1221, -0.4883, -0.3474121094, -0.0039, 0.9429, 11.7000, 53.4000, -8.1000 
-1.6174, 0.1526, -0.4883, -0.3447265625, -0.0024, 0.9431, 12.9000, 54.9000, -9.6000 
-1.6479, 0.1526, -0.4578, -0.3442382813, -0.0012, 0.9414, 12.9000, 53.1000, -9.6000 
-1.6174, 0.1221, -0.4578, -0.3439941406, -0.0034, 0.9431, 13.2000, 53.7000, -8.4000 
-1.5869, 0.1831, -0.4883, -0.3461914063, -0.0046, 0.9438, 12.6000, 53.7000, -8.7000 
-1.6479, 0.1221, -0.4883, -0.3452148438, -0.0044, 0.9412, 13.2000, 54.3000, -8.4000 
-1.6785, 0.1221, -0.4272, -0.3466796875, -0.0037, 0.9426, 12.6000, 54.3000, -9.6000 
-1.6479, 0.1221, -0.4883, -0.3471679688, -0.0024, 0.9438, 13.2000, 53.1000, -9.6000 
-1.6479, 0.1221, -0.4883, -0.3464355469, -0.0049, 0.9417, 13.5000, 53.7000, -8.4000 
-1.6174, 0.2136, -0.4578, -0.3459472656, -0.0029, 0.9443, 13.2000, 54.0000, -9.0000 
-1.6479, 0.1221, -0.4578, -0.3447265625, -0.0029, 0.9448, 13.5000, 54.3000, -9.6000 
-1.5869, 0.1526, -0.5188, -0.3449707031, -0.0039, 0.9470, 13.2000, 53.1000, -10.2000 
-1.6479, 0.1526, -0.4883, -0.3452148438, -0.0022, 0.9412, 12.0000, 53.1000, -9.6000 
-1.5869, 0.1221, -0.4883, -0.3461914063, -0.0034, 0.9443, 12.9000, 54.3000, -9.3000 
-1.6174, 0.1831, -0.4578, -0.3464355469, -0.0044, 0.9419, 12.3000, 53.7000, -9.0000 
-1.6174, 0.2136, -0.4883, -0.3483886719, -0.0032, 0.9426, 12.3000, 52.5000, -8.7000 
-1.6174, 0.1831, -0.4578, -0.3459472656, -0.0032, 0.9404, 11.4000, 52.8000, -9.3000 
-1.5869, 0.1831, -0.4883, -0.3452148438, -0.0061, 0.9419, 12.9000, 53.7000, -8.4000 
-1.5869, 0.1221, -0.4883, -0.3457031250, -0.0037, 0.9421, 12.0000, 53.1000, -9.0000 
-1.5869, 0.1831, -0.4578, -0.3476562500, -0.0049, 0.9417, 12.6000, 54.9000, -10.5000 
-1.6479, 0.2441, -0.4578, -0.3474121094, -0.0049, 0.9419, 12.3000, 53.7000, -9.6000 
-1.6174, 0.1526, -0.4578, -0.3461914063, -0.0039, 0.9421, 13.8000, 53.4000, -11.1000 
-1.6174, 0.1831, -0.4272, -0.3466796875, -0.0042, 0.9434, 12.6000, 54.0000, -9.3000 
-1.6479, 0.1526, -0.4272, -0.3452148438, -0.0068, 0.9409, 11.7000, 55.5000, -8.4000 
-1.5869, 0.1831, -0.5188, -0.3466796875, -0.0022, 0.9436, 12.9000, 55.2000, -8.7000 
-1.5869, 0.1221, -0.4883, -0.3452148438, -0.0020, 0.9429, 12.3000, 52.8000, -9.3000 
-1.6174, 0.1221, -0.4578, -0.3476562500, -0.0039, 0.9431, 12.3000, 53.4000, -9.3000 
-1.6174, 0.1831, -0.4578, -0.3452148438, -0.0044, 0.9395, 12.9000, 53.7000, -9.9000 
-1.6479, 0.1526, -0.4883, -0.3466796875, -0.0015, 0.9431, 13.2000, 54.0000, -8.7000 
-1.5869, 0.1221, -0.4883, -0.3469238281, -0.0022, 0.9429, 12.6000, 53.7000, -9.6000 
-1.6174, 0.1526, -0.4883, -0.3454589844, -0.0044, 0.9414, 12.3000, 54.9000, -9.3000 
-1.6479, 0.0916, -0.5188, -0.3461914063, -0.0039, 0.9419, 12.0000, 54.3000, -8.1000 
-1.6479, 0.1526, -0.4883, -0.3452148438, -0.0054, 0.9419, 13.2000, 54.9000, -9.3000 
-1.6174, 0.1526, -0.4883, -0.3459472656, -0.0029, 0.9429, 12.0000, 54.3000, -9.9000 
-1.5869, 0.1221, -0.4883, -0.3461914063, -0.0046, 0.9436, 12.9000, 52.5000, -9.0000 
-1.5869, 0.1526, -0.4883, -0.3466796875, -0.0034, 0.9434, 12.9000, 54.9000, -10.2000 
-1.6174, 0.1221, -0.4272, -0.3454589844, -0.0039, 0.9436, 11.7000, 54.0000, -9.0000 
-1.6174, 0.1831, -0.4578, -0.3466796875, -0.0044, 0.9421, 13.5000, 54.0000, -9.0000 
-1.6174, 0.1526, -0.5188, -0.3459472656, -0.0032, 0.9412, 12.9000, 51.9000, -9.6000 
-1.6174, 0.1221, -0.4883, -0.3457031250, -0.0049, 0.9446, 13.5000, 54.6000, -9.6000 
-1.6174, 0.1831, -0.4883, -0.3454589844, -0.0049, 0.9414, 12.9000, 53.7000, -9.0000 
-1.5869, 0.1526, -0.4883, -0.3479003906, -0.0034, 0.9434, 12.0000, 53.1000, -9.3000 
-1.6174, 0.1526, -0.4883, -0.3449707031, -0.0042, 0.9431, 12.0000, 54.0000, -9.0000 
-1.6174, 0.1831, -0.4578, -0.3464355469, -0.0042, 0.9414, 12.9000, 54.0000, -9.6000 
-1.6479, 0.1526, -0.4883, -0.3461914063, -0.0044, 0.9426, 13.8000, 53.4000, -9.6000 
-1.5869, 0.1831, -0.4883, -0.3457031250, -0.0032, 0.9436, 12.9000, 54.6000, -8.7000 
-1.5564, 0.1526, -0.4578, -0.3474121094, -0.0049, 0.9443, 12.6000, 53.7000, -9.3000 
-1.5869, 0.1526, -0.4578, -0.3479003906, -0.0029, 0.9434, 12.6000, 53.7000, -9.6000 
-1.5564, 0.1526, -0.4578, -0.3457031250, -0.0061, 0.9412, 12.9000, 54.0000, -9.3000 
-1.6479, 0.1526, -0.4883, -0.3459472656, -0.0039, 0.9429, 12.3000, 54.3000, -8.7000 
-1.5869, 0.1831, -0.4883, -0.3461914063, -0.0034, 0.9404, 12.6000, 54.0000, -8.4000 
-1.5869, 0.1526, -0.5188, -0.3476562500, -0.0032, 0.9407, 12.6000, 54.0000, -9.9000 
-1.6174, 0.0916, -0.5188, -0.3461914063, -0.0024, 0.9436, 12.6000, 54.9000, -8.7000 
-1.6174, 0.1221, -0.4578, -0.3457031250, -0.0037, 0.9399, 12.3000, 54.0000, -10.5000 
-1.7700, 0.1526, -0.5493, -0.3439941406, 0.0000, 0.9404, 12.0000, 53.4000, -8.7000 
-1.8005, 0.2441, -0.5188, -0.3454589844, -0.0117, 0.9392, 13.5000, 54.0000, -8.4000 
-1.2207, 0.0916, -0.3662, -0.3457031250, 0.0015, 0.9409, 12.9000, 53.4000, -10.2000 
-1.7090, 0.2136, -0.5188, -0.3464355469, 0.0000, 0.9446, 12.3000, 53.4000, -9.9000 
-2.1362, 0.2747, -0.6409, -0.3449707031, -0.0039, 0.9414, 12.3000, 53.4000, -8.7000 
-1.9836, 0.2136, -0.5798, -0.3474121094, -0.0051, 0.9377, 13.5000, 51.6000, -10.8000 
-1.5564, 0.1221, -0.4578, -0.3459472656, -0.0061, 0.9404, 13.5000, 55.2000, -10.2000 
-1.2207, 0.0305, -0.3357, -0.3447265625, -0.0002, 0.9407, 12.6000, 53.7000, -8.4000 
-1.7090, 0.1831, -0.5493, -0.3457031250, -0.0051, 0.9404, 12.0000, 53.4000, -8.7000 
-1.7395, 0.2136, -0.5188, -0.3486328125, -0.0056, 0.9443, 12.0000, 53.7000, -9.9000 
-1.4038, 0.0305, -0.3662, -0.3466796875, -0.0015, 0.9402, 12.9000, 54.3000, -8.4000 
-1.7395, 0.1526, -0.5188, -0.3457031250, -0.0039, 0.9417, 12.0000, 53.7000, -8.4000 
-1.7395, 0.2136, -0.5188, -0.3452148438, -0.0054, 0.9419, 12.6000, 54.3000, -8.1000 
-1.3428, 0.0916, -0.7629, -0.2724609375, 0.0286, 0.9651, 12.9000, 54.0000, -9.3000 
-0.0916, 0.1221, -2.9297, -0.3576660156, -0.0186, 0.9507, 11.7000, 53.7000, -8.7000 
2.4109, -1.1292, -3.6011, -0.3339843750, -0.0098, 0.9246, 13.2000, 52.8000, -9.6000 
0.6104, 0.3357, -3.2349, -0.4101562500, -0.0098, 0.9373, 12.6000, 52.2000, -9.0000 
-2.2583, 0.0000, -1.2817, -0.3281250000, -0.0181, 0.9126, 12.3000, 54.6000, -9.0000 
-5.1270, 3.0518, -0.1831, -0.3708496094, -0.0962, 0.9741, 12.9000, 52.8000, -9.3000 
-2.8381, -0.3662, 2.0752, -0.3347167969, -0.1162, 0.9290, 13.8000, 54.9000, -9.6000 
-0.1221, -0.7935, 5.2490, -0.3395996094, -0.0996, 0.9482, 12.6000, 53.7000, -8.7000 
-5.1880, 0.8545, 10.0098, -0.3796386719, -0.0466, 0.9473, 12.3000, 54.3000, -8.1000 
-15.9912, 0.8850, 16.9678, -0.3496093750, -0.0371, 0.9380, 12.6000, 54.3000, -8.7000 
-22.1252, 1.8311, 21.2708, -0.3620605469, 0.0217, 0.9351, 12.3000, 52.8000, -9.3000 
-16.0522, 0.7324, 21.0571, -0.3608398438, 0.0879, 0.9229, 13.8000, 54.9000, -9.6000 
-7.8125, -0.3357, 18.0054, -0.3217773438, 0.1260, 0.9419, 13.2000, 52.2000, -9.3000 
-1.5259, -0.2747, 10.5896, -0.3344726563, 0.1284, 0.9539, 12.6000, 54.0000, -9.9000 
-3.0518, 0.2747, 1.7700, -0.3261718750, 0.0667, 0.9507, 11.7000, 53.7000, -8.1000 
-10.7117, 2.4109, -3.7231, -0.3352050781, -0.0220, 0.9431, 12.3000, 52.5000, -9.0000 
-10.3149, 2.1057, -3.9063, -0.3525390625, -0.0540, 0.9287, 12.0000, 53.7000, -10.5000 
-5.0659, 1.4038, -1.5564, -0.3588867188, -0.0271, 0.9436, 12.3000, 52.5000, -8.1000 
-2.8687, 0.8850, -0.1221, -0.3750000000, -0.0444, 0.9543, 11.7000, 53.7000, -9.3000 
-5.0354, -0.2747, 2.8076, -0.4089355469, -0.1082, 0.9497, 13.2000, 53.7000, -10.8000 
-2.9297, -2.3804, 9.8877, -0.3425292969, -0.1306, 1.0793, 14.1000, 54.6000, -8.7000 
7.1411, 7.3242, 18.2495, -0.3435058594, -0.1289, 1.1130, 11.7000, 54.6000, -9.3000 
14.2517, 16.6626, 26.2451, -0.4055175781, -0.0859, 0.9666, 12.0000, 54.0000, -9.9000 
8.2092, 17.7002, 34.2712, -0.4411621094, -0.0198, 0.8704, 11.7000, 53.1000, -9.3000 
-6.3477, 18.4021, 42.1143, -0.4060058594, -0.0205, 0.8411, 11.7000, 54.3000, -9.6000 
-18.7378, 20.7214, 45.5017, -0.3801269531, -0.0066, 0.9307, 11.4000, 54.9000, -10.2000 
-24.1089, 19.7449, 46.1426, -0.4445800781, 0.0811, 0.9697, 10.2000, 54.3000, -9.0000 
-26.2146, 19.9280, 47.0886, -0.3623046875, 0.1436, 0.9038, 11.4000, 55.2000, -9.6000 
-29.7241, 23.0713, 42.8162, -0.3051757813, 0.0703, 0.9155, 10.5000, 55.5000, -9.6000 
-29.6021, 20.5078, 34.3628, -0.3317871094, -0.0095, 0.9595, 10.2000, 54.9000, -11.4000 
-26.5503, 19.7754, 28.6865, -0.3437500000, -0.0566, 1.0215, 9.9000, 54.9000, -10.5000 
-20.1416, 22.0947, 25.9094, -0.3830566406, -0.0786, 1.0325, 10.2000, 54.9000, -8.4000 
-12.3291, 23.4375, 27.4353, -0.4086914063, -0.0813, 1.0117, 10.8000, 55.8000, -10.5000 
-4.2725, 24.2310, 34.3628, -0.3488769531, 0.2632, 0.9722, 10.2000, 55.8000, -12.6000 
-12.1155, 42.7551, 42.7551, -0.3911132813, -0.0474, 1.1460, 10.2000, 54.0000, -11.7000 
-14.4958, 41.9312, 46.8140, -0.3103027344, -0.1150, 0.9241, 10.2000, 55.2000, -11.1000 
-14.8926, 37.6282, 52.3071, -0.3347167969, -0.0405, 0.8965, 10.2000, 57.3000, -12.3000 
-21.3623, 39.0625, 58.2886, -0.4008789063, 0.0618, 0.9514, 10.2000, 56.1000, -12.0000 
-21.9421, 35.4309, 61.6150, -0.4108886719, 0.1077, 0.8933, 9.0000, 55.8000, -12.0000 
-26.4893, 36.7126, 65.3992, -0.4392089844, 0.0598, 0.8406, 8.1000, 57.0000, -14.1000 
-30.6702, 33.5693, 68.9392, -0.4692382813, -0.0356, 0.8982, 8.4000, 56.7000, -12.3000 
-29.3274, 30.5176, 74.7681, -0.4907226563, -0.1240, 0.8848, 7.8000, 57.9000, -12.6000 
-16.7542, 20.1721, 83.6182, -0.4541015625, -0.0867, 1.0066, 8.1000, 57.3000, -13.8000 
-6.1035, 6.0120, 89.8132, -0.3469238281, -0.0176, 0.9570, 7.2000, 57.3000, -14.1000 
-5.8899, -11.0168, 83.8013, -0.3544921875, 0.0007, 0.9282, 8.4000, 57.6000, -12.3000 
-10.3760, -30.7922, 75.1038, -0.4042968750, -0.0186, 0.9685, 6.3000, 56.1000, -12.0000 
-9.7351, -42.0227, 70.6787, -0.4499511719, 0.0535, 0.9897, 5.4000, 57.0000, -11.4000 
-0.4272, -51.8188, 66.3757, -0.4318847656, 0.1687, 0.8901, 6.6000, 56.4000, -12.9000 
-2.2583, -59.9365, 56.5186, -0.4108886719, 0.0791, 0.8464, 6.0000, 56.1000, -12.3000 
-13.2141, -63.6597, 46.0205, -0.4313964844, 0.0190, 0.8882, 6.3000, 54.6000, -10.8000 
-23.4375, -60.3027, 38.6047, -0.4001464844, 0.0068, 0.9214, 4.5000, 56.1000, -10.5000 
-35.3088, -50.0793, 31.6772, -0.4121093750, -0.0208, 0.9797, 4.5000, 55.5000, -11.4000 
-44.7083, -31.2805, 29.0833, -0.3996582031, -0.0605, 1.0769, 5.7000, 55.8000, -10.8000 
-48.5535, -3.0212, 31.6772, -0.3813476563, -0.0557, 1.0532, 5.1000, 55.2000, -12.3000 
-53.3752, 20.9351, 36.0107, -0.3486328125, -0.0356, 0.9944, 5.4000, 56.1000, -11.4000 
-65.2466, 32.6843, 38.7268, -0.3586425781, 0.0144, 0.9370, 4.8000, 55.5000, -10.5000 
-79.7119, 33.2947, 42.2668, -0.3613281250, 0.0022, 0.9026, 6.9000, 54.6000, -11.4000 
-91.5527, 27.2827, 48.2483, -0.3642578125, -0.0010, 0.9106, 5.4000, 56.4000, -10.2000 
-96.6492, 19.8364, 55.2979, -0.3903808594, -0.0105, 0.9182, 5.1000, 56.1000, -11.7000 
-90.6372, 11.3220, 62.7136, -0.3696289063, -0.0439, 0.9036, 4.8000, 56.4000, -10.2000 
-81.3904, 5.1880, 67.6880, -0.3354492188, -0.0562, 0.8503, 3.9000, 56.7000, -12.3000 
-71.4417, -3.2349, 68.1763, -0.3039550781, -0.0862, 0.8679, 3.9000, 56.1000, -12.3000 
-58.9905, -10.1624, 65.0635, -0.3254394531, -0.1187, 0.8628, 6.0000, 56.1000, -12.6000 
-49.4690, -14.7400, 61.7981, -0.3405761719, -0.1135, 0.8799, 4.8000, 56.7000, -10.5000 
-46.4172, -13.7024, 60.6689, -0.3593750000, -0.0857, 0.8992, 6.0000, 56.1000, -11.1000 
-50.4456, -8.0872, 66.1011, -0.3903808594, -0.0769, 0.8982, 4.2000, 55.5000, -11.1000 
-58.3191, -3.1433, 81.3293, -0.5334472656, 0.0049, 0.8528, 4.8000, 54.3000, -11.1000 
-56.7322, 2.4414, 82.9468, -0.4721679688, -0.1086, 0.8899, 4.2000, 54.9000, -11.4000 
-53.2837, 10.8948, 80.5969, -0.3786621094, -0.1211, 0.8503, 3.6000, 55.2000, -12.0000 
-48.6145, 15.3809, 79.9561, -0.2695312500, -0.0012, 0.8079, 3.3000, 56.4000, -11.1000 
-44.7998, 16.3574, 68.7866, -0.3168945313, 0.0398, 0.7278, 3.6000, 55.5000, -12.3000 
-42.4500, 14.1296, 57.0068, -0.4262695313, -0.1091, 0.7781, 3.0000, 55.8000, -11.4000 
-37.8723, 15.0757, 53.6499, -0.4304199219, -0.1628, 0.8521, 3.0000, 56.7000, -11.7000 
-24.9329, 18.4631, 54.0161, -0.3847656250, -0.0984, 0.8733, 2.4000, 56.7000, -10.8000 
-10.8337, 21.3318, 51.0559, -0.3913574219, -0.0708, 0.8879, 3.6000, 55.2000, -11.1000 
1.5259, 22.2473, 47.8210, -0.4372558594, -0.1287, 0.9187, 2.4000, 56.1000, -12.3000 
11.0779, 21.2097, 49.0723, -0.4282226563, -0.1499, 0.9233, 0.6000, 55.8000, -11.1000 
15.2283, 16.2048, 50.2930, -0.4567871094, -0.1838, 0.8684, 1.8000, 56.7000, -12.3000 
11.2000, 9.2468, 53.6804, -0.5346679688, -0.1453, 0.9202, 1.2000, 56.4000, -12.3000 
7.3242, 7.9041, 59.3262, -0.5080566406, -0.0322, 0.9822, 2.1000, 55.8000, -13.8000 
2.5024, 8.2703, 56.8848, -0.4531250000, 0.1311, 0.8503, 2.4000, 55.8000, -12.3000 
-9.5520, 0.2747, 44.1589, -0.4138183594, 0.0466, 0.8130, 0.3000, 55.8000, -12.0000 
-25.0244, -9.3384, 30.6702, -0.4348144531, -0.0774, 0.8794, -0.3000, 55.5000, -12.3000 
-31.0974, -11.9934, 24.5667, -0.4287109375, -0.0549, 0.8599, -0.9000, 55.2000, -13.8000 
-31.3721, -13.3972, 21.1487, -0.3967285156, -0.0315, 0.8174, 0.3000, 55.8000, -12.3000 
-30.5786, -16.7236, 17.3950, -0.3925781250, -0.0398, 0.8477, 0.0000, 55.5000, -13.2000 
-25.4517, -18.0054, 15.4419, -0.4025878906, -0.0313, 0.9011, -0.3000, 56.1000, -11.7000 
-13.6108, -14.7095, 16.6016, -0.4291992188, -0.0471, 0.9744, 0.0000, 54.9000, -10.8000 
4.3945, -7.8430, 21.1182, -0.4577636719, -0.0586, 0.9949, 0.3000, 55.5000, -11.1000 
21.6980, -1.6785, 27.9541, -0.4897460938, -0.0667, 0.9465, -0.6000, 53.7000, -10.5000 
28.9307, -2.1057, 34.9121, -0.4838867188, -0.0400, 0.8889, -0.3000, 54.3000, -11.7000 
22.5220, -8.7891, 37.8723, -0.4523925781, 0.0051, 0.8672, -0.3000, 55.5000, -10.5000 
7.5989, -15.6555, 35.4919, -0.4497070313, -0.0269, 0.8994, -2.1000, 54.6000, -12.3000 
-9.0942, -16.9983, 32.1655, -0.4184570313, -0.0530, 0.9102, -1.5000, 55.5000, -11.7000 
-24.3225, -11.8713, 28.3813, -0.3801269531, -0.0376, 0.9092, -1.2000, 54.9000, -12.0000 
-32.7454, -0.3052, 23.0713, -0.3735351563, -0.0720, 0.9805, -1.2000, 54.6000, -10.5000 
-29.1748, 17.4866, 18.8293, -0.3991699219, -0.1072, 1.0146, -0.9000, 54.3000, -12.6000 
-17.9138, 35.3699, 17.6086, -0.4145507813, -0.0830, 0.9873, -1.2000, 56.1000, -12.6000 
-8.2092, 44.3115, 16.8762, -0.4218750000, -0.0359, 0.9524, -1.8000, 54.9000, -11.7000 
-4.7302, 41.4734, 14.9841, -0.4218750000, -0.0208, 0.9402, -2.4000, 54.9000, -13.2000 
-6.5002, 30.7617, 12.5427, -0.4140625000, -0.0259, 0.9294, -1.8000, 55.8000, -12.6000 
-10.4065, 16.1438, 9.7961, -0.4003906250, -0.0327, 0.9189, -2.7000, 54.9000, -13.2000 
-15.5334, 0.1221, 6.6528, -0.3725585938, -0.0344, 0.9136, -0.6000, 55.5000, -12.3000 
-19.9890, -13.9771, 3.9368, -0.3688964844, -0.0554, 0.9167, -2.1000, 55.5000, -13.2000 
-23.2849, -22.7051, 3.7842, -0.3977050781, -0.0745, 0.9153, -1.5000, 54.9000, -12.6000 
-25.6653, -23.9868, 8.0261, -0.4243164063, -0.0842, 0.9163, -1.8000, 54.6000, -12.3000 
-27.3743, -19.0125, 14.1602, -0.4284667969, -0.0979, 0.9509, -1.5000, 55.2000, -11.7000 
-26.5808, -8.5754, 19.4397, -0.4409179688, -0.1133, 0.9944, -1.5000, 54.0000, -11.7000 
-22.5830, 5.4626, 23.4375, -0.4360351563, -0.1018, 0.9812, -1.5000, 53.7000, -10.8000 
-20.0195, 17.1814, 23.6816, -0.4025878906, -0.0789, 0.9436, -2.4000, 54.9000, -13.5000 
-20.4468, 23.4070, 18.4326, -0.3825683594, -0.0857, 0.9429, -3.0000, 54.9000, -11.7000 
-23.0103, 24.9023, 10.6201, -0.3935546875, -0.0662, 0.9226, -2.1000, 54.0000, -12.6000 
-29.8157, 21.8201, 4.0283, -0.4072265625, -0.0537, 0.9009, -0.9000, 54.3000, -13.2000 
-40.4663, 16.1438, 0.3967, -0.4045410156, -0.0608, 0.9045, -0.6000, 55.8000, -12.3000 
-50.5981, 12.5427, -0.4883, -0.3994140625, -0.0837, 0.9507, -0.6000, 54.6000, -11.7000 
-55.4504, 13.3972, 1.3733, -0.4221191406, -0.1089, 1.0237, -1.8000, 54.3000, -11.7000 
-51.4526, 19.1956, 7.6599, -0.4807128906, -0.1350, 1.0618, 0.0000, 56.1000, -12.0000 
-42.8467, 26.5503, 18.0359, -0.5012207031, -0.1189, 1.0142, -0.6000, 55.5000, -12.3000 
-36.7126, 29.9377, 25.9705, -0.4704589844, -0.0864, 0.9563, -0.6000, 54.9000, -12.9000 
-35.6445, 27.1606, 25.6958, -0.4309082031, -0.0713, 0.9087, -0.9000, 54.9000, -11.1000 
-37.9944, 19.3176, 18.5852, -0.4069824219, -0.0862, 0.9316, -0.3000, 54.3000, -12.0000 
-38.6047, 12.4512, 10.7422, -0.4060058594, -0.0996, 0.9673, -0.3000, 54.9000, -13.2000 
-37.0178, 10.1929, 6.6223, -0.3933105469, -0.0901, 0.9932, -0.9000, 54.9000, -12.3000 
-34.9731, 11.8713, 6.1646, -0.4003906250, -0.1072, 1.0042, 0.0000, 55.5000, -12.9000 
-35.5225, 13.5803, 9.2468, -0.4091796875, -0.1069, 0.9792, 0.6000, 55.5000, -12.3000 
-42.6331, 12.7869, 15.5945, -0.4440917969, -0.0918, 0.9377, 0.0000, 55.2000, -12.9000 
-55.7861, 9.5825, 24.5667, -0.4633789063, -0.0972, 0.9197, -1.2000, 55.8000, -12.0000 
-70.7703, 5.8899, 33.4167, -0.4589843750, -0.1152, 0.9087, 1.5000, 54.9000, -12.3000 
-83.3130, 3.0823, 39.6118, -0.4677734375, -0.1292, 0.9011, 0.3000, 55.5000, -12.3000 
-90.5762, 2.5330, 43.5181, -0.4587402344, -0.1680, 0.9314, 0.0000, 56.1000, -12.0000 
-88.9893, 6.4392, 45.7153, -0.4614257813, -0.2068, 0.9502, -0.6000, 55.2000, -11.1000 
-82.0618, 13.3667, 47.2412, -0.4736328125, -0.2251, 0.9631, 1.2000, 55.2000, -12.9000 
-72.9065, 21.1182, 49.2554, -0.4934082031, -0.2246, 0.9268, 0.0000, 54.9000, -12.3000 
-68.3289, 23.9258, 51.4221, -0.4797363281, -0.2161, 0.8748, 0.0000, 54.9000, -12.6000 
-72.3572, 16.4185, 52.0020, -0.4802246094, -0.2083, 0.8435, 0.3000, 56.1000, -12.0000 
-81.5125, 2.9602, 51.7578, -0.4848632813, -0.2415, 0.8667, 0.0000, 56.4000, -12.0000 
-88.3789, -9.5825, 52.7954, -0.4829101563, -0.2690, 0.8640, 0.6000, 55.8000, -11.4000 
-93.6279, -20.2942, 54.7485, -0.4699707031, -0.2646, 0.8440, -0.3000, 54.9000, -12.6000 
-95.5811, -27.6184, 55.8777, -0.4453125000, -0.2856, 0.8518, 0.0000, 56.1000, -11.7000 
-95.0928, -30.4565, 55.6335, -0.4692382813, -0.2786, 0.7966, 0.0000, 54.9000, -9.9000 
-97.7173, -30.6091, 57.3425, -0.5009765625, -0.2830, 0.7683, -0.3000, 53.4000, -12.3000 
-101.7456, -30.1208, 61.0657, -0.5234375000, -0.3164, 0.7585, 0.0000, 53.4000, -10.2000 
-106.2927, -27.2217, 65.5823, -0.5273437500, -0.2927, 0.7422, 0.9000, 52.8000, -10.5000 
-108.2764, -19.7144, 69.6411, -0.5173339844, -0.3132, 0.7324, 1.8000, 53.1000, -11.1000 
-105.2551, -10.1013, 71.2280, -0.5102539063, -0.3174, 0.7029, 0.3000, 53.7000, -9.6000 
-98.1750, 0.0916, 70.1904, -0.5078125000, -0.3291, 0.7144, 1.5000, 53.4000, -9.9000 
-85.4492, 9.0027, 68.1458, -0.5168457031, -0.2813, 0.6614, 2.1000, 54.3000, -9.9000 
-73.9441, 9.3994, 63.8428, -0.4931640625, -0.2471, 0.6162, 1.8000, 53.4000, -10.2000 
-65.7654, 2.6550, 57.0374, -0.4355468750, -0.2546, 0.6233, 2.4000, 53.1000, -10.2000 
-58.1360, -7.4463, 50.3235, -0.4101562500, -0.2432, 0.6208, 0.3000, 52.8000, -9.9000 
-51.0864, -20.5383, 46.9055, -0.5026855469, -0.2168, 0.6340, 0.0000, 53.1000, -9.3000 
-41.5955, -31.5247, 50.9644, -0.5258789063, -0.2119, 0.6343, 0.6000, 54.0000, -11.4000 
-29.2664, -38.7573, 58.4717, -0.5402832031, -0.2271, 0.6636, 0.9000, 52.8000, -9.6000 
-12.4207, -41.2292, 66.0400, -0.5532226563, -0.2200, 0.6541, -0.3000, 53.1000, -8.7000 
5.1880, -39.1846, 70.3735, -0.5395507813, -0.1941, 0.6294, 1.5000, 52.2000, -8.4000 
19.1956, -31.7993, 68.8782, -0.4892578125, -0.1865, 0.6260, 0.0000, 52.2000, -8.4000 
30.6702, -25.8484, 61.7676, -0.4406738281, -0.1523, 0.6050, 0.0000, 51.3000, -9.0000 
38.7573, -24.2920, 52.1851, -0.4145507813, -0.1184, 0.6099, -1.2000, 51.3000, -9.6000 
44.1284, -24.8413, 44.1589, -0.3852539063, -0.1123, 0.6482, -0.6000, 51.3000, -8.4000 
49.4690, -24.8108, 42.4805, -0.3679199219, -0.1404, 0.7512, -1.8000, 52.5000, -10.2000 
57.9834, -22.7356, 47.7295, -0.3854980469, -0.1482, 0.8057, -2.4000, 50.4000, -10.2000 
65.1550, -21.1182, 56.7322, -0.3867187500, -0.1250, 0.8269, -3.0000, 51.3000, -9.9000 
67.5049, -21.4539, 66.1621, -0.3940429688, -0.0908, 0.8262, -3.6000, 51.0000, -9.3000 
63.3240, -22.4304, 73.0286, -0.4321289063, -0.0510, 0.8201, -3.0000, 51.0000, -8.7000 
54.5654, -24.6887, 76.8738, -0.4414062500, -0.0203, 0.7866, -4.8000, 48.9000, -9.0000 
42.1753, -29.7852, 76.6907, -0.4304199219, -0.0432, 0.7732, -5.4000, 50.7000, -9.0000 
28.7781, -34.4543, 74.0356, -0.4511718750, -0.0720, 0.7805, -5.7000, 50.4000, -8.1000 
18.4326, -34.9121, 71.3501, -0.4780273438, -0.1282, 0.8286, -6.6000, 49.8000, -7.2000 
15.2893, -31.6772, 67.7795, -0.4626464844, -0.1780, 0.8555, -6.0000, 49.5000, -8.7000 
15.2588, -26.7029, 61.4624, -0.4240722656, -0.1721, 0.8752, -7.8000, 48.0000, -9.3000 
16.2659, -23.4375, 54.2603, -0.3952636719, -0.1316, 0.8821, -7.5000, 48.9000, -8.4000 
15.1672, -20.5078, 48.7061, -0.3840332031, -0.1067, 0.8792, -6.6000, 48.9000, -8.1000 
12.9700, -18.4021, 47.6379, -0.3852539063, -0.0535, 0.8767, -8.1000, 49.8000, -8.1000 
9.5825, -18.7073, 49.7742, -0.3811035156, -0.0652, 0.8977, -8.1000, 48.6000, -7.8000 
7.6294, -18.7988, 55.8472, -0.3923339844, -0.0874, 0.9004, -7.8000, 48.0000, -8.1000 
5.9814, -17.6086, 63.2324, -0.4101562500, -0.1038, 0.8792, -8.7000, 48.0000, -8.7000 
3.4180, -15.1062, 72.1436, -0.4819335938, -0.0981, 0.8906, -8.7000, 46.8000, -9.3000 
