47.7600, -6.2256, 6.0425, -1.0158691406, 0.1318, -0.1741, -14.1000, 51.9000, -57.9000 
46.8750, -7.6294, 6.3782, -1.0102539063, 0.1331, -0.1731, -14.7000, 52.5000, -56.1000 
45.9290, -8.8196, 6.0120, -1.0012207031, 0.1331, -0.1726, -14.4000, 53.1000, -56.4000 
45.1050, -9.7656, 5.2795, -0.9829101563, 0.1306, -0.1692, -12.0000, 52.2000, -56.4000 
44.3726, -10.1318, 4.6692, -0.9645996094, 0.1265, -0.1626, -12.0000, 53.1000, -56.4000 
44.0369, -9.7961, 4.2725, -0.9494628906, 0.1252, -0.1523, -12.6000, 51.9000, -58.2000 
43.8843, -8.7891, 3.8757, -0.9499511719, 0.1172, -0.1401, -12.3000, 52.2000, -56.7000 
43.8232, -6.7139, 3.5400, -0.9707031250, 0.1057, -0.1460, -12.6000, 54.0000, -56.1000 
43.7012, -4.7913, 3.2349, -1.0019531250, 0.1016, -0.1553, -12.6000, 51.6000, -56.4000 
43.4265, -4.5166, 2.8076, -1.0158691406, 0.1045, -0.1599, -11.1000, 52.5000, -57.3000 
43.5181, -5.2795, 2.0142, -1.0314941406, 0.1138, -0.1694, -12.6000, 53.1000, -55.2000 
43.6707, -6.9885, 0.9766, -1.0241699219, 0.1321, -0.1719, -12.0000, 52.2000, -57.0000 
43.4570, -9.3689, -0.2136, -0.9987792969, 0.1438, -0.1687, -12.6000, 52.8000, -56.7000 
43.1213, -10.9863, -1.0071, -0.9719238281, 0.1448, -0.1628, -12.3000, 53.7000, -57.0000 
42.9993, -11.1389, -1.2817, -0.9548339844, 0.1411, -0.1526, -10.5000, 51.9000, -56.1000 
42.8772, -10.5896, -1.2207, -0.9489746094, 0.1304, -0.1309, -10.8000, 53.1000, -58.2000 
43.1213, -8.5449, -1.1292, -0.9626464844, 0.1155, -0.1218, -11.7000, 53.1000, -57.6000 
43.3655, -6.8665, -0.7935, -0.9729003906, 0.0989, -0.1172, -12.0000, 53.7000, -58.5000 
43.7012, -5.3101, -0.2747, -0.9887695313, 0.0918, -0.1270, -10.8000, 53.1000, -57.9000 
44.2200, -3.9978, 0.1831, -1.0083007813, 0.0981, -0.1411, -9.9000, 54.0000, -56.7000 
44.5251, -3.8452, 0.2441, -1.0178222656, 0.1123, -0.1479, -9.0000, 51.6000, -57.3000 
44.5557, -4.1504, -0.0916, -1.0217285156, 0.1272, -0.1545, -9.9000, 51.9000, -57.6000 
44.0979, -4.3335, -0.9460, -1.0100097656, 0.1538, -0.1528, -9.6000, 53.4000, -57.3000 
42.6331, -4.0283, -2.0447, -0.9912109375, 0.1804, -0.1465, -9.0000, 53.4000, -57.9000 
40.0085, -3.7537, -3.1433, -0.9709472656, 0.1924, -0.1399, -8.7000, 53.7000, -57.6000 
37.1094, -2.9297, -3.7842, -0.9575195313, 0.1975, -0.1404, -9.0000, 53.4000, -56.4000 
34.0576, -1.6174, -3.9063, -0.9541015625, 0.1951, -0.1501, -8.4000, 53.1000, -57.6000 
31.1584, -0.3967, -3.6621, -0.9621582031, 0.1875, -0.1584, -7.5000, 52.8000, -59.1000 
28.5339, 0.8545, -3.4790, -0.9782714844, 0.1672, -0.1711, -9.6000, 52.5000, -59.7000 
26.0925, 1.3123, -3.4485, -0.9975585938, 0.1575, -0.1804, -8.7000, 53.1000, -58.5000 
24.0479, 1.2207, -3.5706, -1.0100097656, 0.1560, -0.1802, -8.1000, 52.8000, -58.2000 
21.6370, 1.1292, -3.6316, -1.0197753906, 0.1497, -0.1750, -9.0000, 53.7000, -56.1000 
20.8130, 1.3123, -3.7537, -1.0197753906, 0.1440, -0.1655, -7.5000, 55.2000, -57.9000 
20.1416, 1.8005, -3.8452, -1.0122070313, 0.1287, -0.1604, -8.1000, 53.4000, -58.5000 
20.3552, 2.4414, -4.2114, -1.0048828125, 0.1003, -0.1475, -8.7000, 53.1000, -59.1000 
20.5078, 3.0823, -4.6997, -1.0014648438, 0.0786, -0.1394, -7.2000, 52.5000, -59.7000 
20.6909, 3.0212, -4.9744, -0.9995117188, 0.0740, -0.1279, -8.4000, 53.4000, -59.7000 
21.7896, 2.5024, -4.8828, -0.9953613281, 0.0713, -0.1082, -7.5000, 52.8000, -59.7000 
23.7122, 2.5635, -4.4250, -0.9907226563, 0.0640, -0.0935, -6.9000, 52.8000, -59.7000 
25.2075, 2.5330, -3.4790, -0.9831542969, 0.0500, -0.1091, -6.3000, 53.7000, -59.4000 
27.3438, 2.4414, -2.0752, -0.9702148438, 0.0444, -0.1208, -6.6000, 52.8000, -58.2000 
29.7241, 2.4414, -0.5798, -0.9624023438, 0.0493, -0.1289, -7.2000, 53.1000, -59.1000 
31.9214, 3.0212, 0.6104, -0.9560546875, 0.0505, -0.1338, -6.3000, 51.6000, -58.8000 
34.6069, 4.3030, 1.9531, -0.9643554688, 0.0530, -0.1411, -6.6000, 52.8000, -59.7000 
36.2244, 4.6082, 3.2654, -0.9672851563, 0.0474, -0.1353, -6.6000, 53.4000, -59.1000 
38.1775, 4.6082, 4.2114, -0.9680175781, 0.0447, -0.1311, -6.0000, 54.0000, -59.4000 
38.6047, 4.1504, 5.2185, -0.9645996094, 0.0469, -0.1289, -5.7000, 53.7000, -60.3000 
40.5884, 4.1809, 6.4087, -0.9638671875, 0.0586, -0.1335, -5.7000, 53.7000, -60.0000 
41.7480, 4.6082, 7.9956, -0.9675292969, 0.0583, -0.1208, -6.0000, 53.7000, -58.8000 
40.8936, 4.0894, 9.5825, -0.9687500000, 0.0415, -0.1282, -4.8000, 52.5000, -60.0000 
41.1377, 2.9602, 11.1694, -0.9760742188, 0.0256, -0.1311, -5.7000, 54.3000, -60.3000 
41.7480, 1.4343, 12.6953, -0.9785156250, 0.0146, -0.1392, -4.8000, 53.1000, -61.5000 
42.0227, 0.7629, 14.1296, -0.9882812500, -0.0010, -0.1409, -4.2000, 53.7000, -60.0000 
42.9077, 0.8545, 15.3198, -1.0007324219, -0.0095, -0.1321, -4.5000, 54.0000, -60.6000 
44.8303, 1.7700, 16.1743, -1.0173339844, -0.0149, -0.1252, -4.2000, 53.7000, -62.4000 
45.9900, 2.7466, 16.5100, -1.0310058594, -0.0210, -0.1274, -4.8000, 54.0000, -59.7000 
46.7834, 3.9673, 16.4185, -1.0424804688, -0.0334, -0.1326, -4.5000, 54.0000, -61.2000 
47.6074, 4.6387, 16.0522, -1.0441894531, -0.0386, -0.1311, -3.9000, 52.8000, -60.0000 
47.9736, 3.9368, 15.5334, -1.0373535156, -0.0405, -0.1431, -4.8000, 54.3000, -61.5000 
48.2788, 1.9226, 15.0146, -1.0219726563, -0.0427, -0.1428, -3.9000, 53.1000, -59.4000 
48.3093, -0.1831, 14.5264, -1.0078125000, -0.0435, -0.1387, -3.6000, 53.4000, -60.3000 
48.0652, -1.5564, 13.9771, -1.0070800781, -0.0515, -0.1350, -4.5000, 52.8000, -60.3000 
48.1873, -2.6550, 13.6108, -1.0212402344, -0.0518, -0.1384, -3.3000, 53.4000, -61.2000 
48.1567, -3.6011, 13.4277, -1.0302734375, -0.0522, -0.1399, -3.0000, 52.5000, -61.2000 
48.3704, -3.9368, 13.3057, -1.0400390625, -0.0527, -0.1401, -3.0000, 53.1000, -61.8000 
48.7671, -3.9063, 13.0615, -1.0488281250, -0.0566, -0.1414, -2.1000, 52.8000, -60.9000 
49.5911, -3.1128, 12.4817, -1.0529785156, -0.0605, -0.1436, -2.4000, 53.7000, -60.9000 
50.3845, -2.5940, 11.5967, -1.0527343750, -0.0728, -0.1609, -2.1000, 54.3000, -61.2000 
51.5747, -2.4719, 10.3149, -1.0454101563, -0.0825, -0.1707, -1.5000, 53.4000, -61.2000 
52.4597, -2.1362, 9.0942, -1.0373535156, -0.0852, -0.1729, -0.9000, 53.1000, -61.8000 
53.1616, -2.1362, 7.9346, -1.0405273438, -0.0696, -0.1711, 0.0000, 53.7000, -62.1000 
53.5278, -3.1128, 6.3171, -1.0515136719, -0.0503, -0.1682, -0.6000, 53.7000, -60.6000 
53.6499, -4.3030, 4.8523, -1.0517578125, -0.0376, -0.1658, -0.9000, 54.0000, -60.6000 
53.8635, -5.0659, 4.0588, -1.0490722656, -0.0393, -0.1709, -0.6000, 52.2000, -61.2000 
54.5959, -5.7068, 4.0588, -1.0292968750, -0.0493, -0.1628, 0.3000, 53.4000, -60.6000 
56.4575, -5.8289, 4.6997, -1.0073242188, -0.0681, -0.1680, 0.3000, 52.8000, -61.5000 
59.4177, -5.5237, 5.2490, -1.0019531250, -0.0864, -0.1780, 0.6000, 52.8000, -61.5000 
62.3779, -5.9204, 5.4626, -1.0048828125, -0.1023, -0.1841, 0.3000, 53.1000, -62.4000 
64.9719, -6.8970, 5.4016, -1.0087890625, -0.0967, -0.1838, 0.6000, 54.0000, -62.1000 
66.7725, -8.1482, 5.2490, -1.0100097656, -0.0750, -0.1836, 1.2000, 53.7000, -61.8000 
68.4204, -8.9111, 5.4016, -1.0031738281, -0.0481, -0.1770, 0.6000, 53.7000, -61.2000 
69.8242, -9.6436, 5.8899, -0.9965820313, -0.0271, -0.1782, 1.5000, 54.0000, -60.0000 
71.0754, -9.8572, 6.4392, -0.9990234375, -0.0127, -0.1792, 2.1000, 53.7000, -60.6000 
72.2046, -9.5520, 6.9885, -1.0007324219, 0.0000, -0.1753, 1.8000, 54.0000, -61.5000 
72.6318, -9.2163, 7.7209, -0.9970703125, 0.0029, -0.1802, 3.0000, 53.1000, -61.5000 
72.8149, -8.6670, 8.7891, -0.9948730469, 0.0005, -0.1826, 3.0000, 54.3000, -61.5000 
72.8760, -8.3008, 9.8572, -0.9934082031, -0.0081, -0.1858, 2.7000, 53.7000, -62.1000 
73.0896, -7.9956, 10.7727, -0.9916992188, -0.0190, -0.1931, 4.5000, 54.0000, -60.9000 
73.1506, -7.7515, 11.4136, -0.9926757813, -0.0278, -0.1914, 3.3000, 54.3000, -60.9000 
73.3337, -6.8054, 11.5051, -0.9978027344, -0.0354, -0.1931, 4.8000, 53.4000, -61.8000 
73.5779, -5.8289, 11.1084, -0.9997558594, -0.0396, -0.1968, 3.6000, 53.7000, -61.8000 
74.0662, -4.7607, 10.6812, -0.9973144531, -0.0457, -0.1897, 4.8000, 54.0000, -61.5000 
74.4934, -3.5095, 10.5591, -1.0048828125, -0.0437, -0.1777, 5.4000, 54.3000, -61.2000 
74.5544, -2.2583, 10.4980, -1.0202636719, -0.0342, -0.1675, 6.0000, 53.4000, -61.2000 
73.6694, -2.1667, 10.1624, -1.0410156250, -0.0190, -0.1667, 7.2000, 54.3000, -60.6000 
73.0286, -3.0823, 9.7046, -1.0478515625, -0.0195, -0.1875, 6.9000, 54.6000, -62.7000 
73.7305, -4.7302, 9.4299, -1.0349121094, -0.0313, -0.2134, 5.7000, 54.9000, -60.3000 
75.7141, -6.5613, 9.8267, -1.0004882813, -0.0417, -0.2410, 6.9000, 54.6000, -61.8000 
77.9724, -7.8430, 11.1389, -0.9575195313, -0.0444, -0.2549, 7.8000, 54.3000, -60.9000 
80.7800, -8.3313, 13.1531, -0.9294433594, -0.0603, -0.2710, 7.5000, 54.6000, -59.7000 
84.2896, -8.8501, 15.5945, -0.9230957031, -0.0796, -0.2725, 9.0000, 54.3000, -60.9000 
88.2568, -9.2163, 18.0969, -0.9294433594, -0.0911, -0.2563, 9.3000, 55.5000, -60.3000 
91.8274, -8.7280, 19.9890, -0.9572753906, -0.0730, -0.2205, 9.0000, 55.8000, -60.3000 
94.2383, -6.7139, 20.2942, -1.0102539063, -0.0022, -0.1772, 8.7000, 54.6000, -59.7000 
94.0552, -3.5400, 18.1580, -1.0861816406, 0.1292, -0.1401, 10.5000, 54.3000, -59.7000 
90.5762, -1.2817, 13.7329, -1.1623535156, 0.2927, -0.1150, 9.6000, 57.0000, -60.6000 
83.7402, -2.6550, 7.6904, -1.1716308594, 0.3826, -0.1094, 10.8000, 56.1000, -60.0000 
75.1343, -6.1951, 1.6174, -1.1125488281, 0.3352, -0.1213, 10.2000, 54.9000, -59.4000 
68.2068, -8.6975, -2.0447, -1.0302734375, 0.2014, -0.1204, 11.1000, 55.5000, -59.4000 
64.6667, -9.5215, -2.0447, -0.9580078125, 0.0481, -0.1333, 10.8000, 54.0000, -59.1000 
63.4155, -9.7046, 1.7700, -0.9257812500, -0.0591, -0.1509, 11.4000, 55.8000, -60.9000 
62.9578, -9.2163, 7.2327, -0.9296875000, -0.1086, -0.1563, 12.3000, 55.5000, -59.7000 
62.2559, -8.4229, 11.9629, -0.9475097656, -0.1096, -0.1616, 12.3000, 55.5000, -57.6000 
61.6760, -7.9041, 14.5569, -0.9680175781, -0.0757, -0.1523, 12.9000, 54.9000, -58.2000 
61.3403, -7.5989, 14.7400, -0.9628906250, -0.0317, -0.1497, 11.4000, 54.9000, -59.4000 
61.6455, -7.3853, 12.6953, -0.9641113281, 0.0164, -0.1528, 14.1000, 56.1000, -59.4000 
62.5000, -7.6599, 9.3689, -0.9687500000, 0.0557, -0.1462, 13.8000, 55.2000, -59.1000 
63.9954, -7.5989, 5.7373, -0.9733886719, 0.0894, -0.1516, 14.1000, 55.2000, -58.5000 
65.3992, -7.2632, 2.9907, -0.9799804688, 0.1013, -0.1436, 14.4000, 55.8000, -59.4000 
66.6199, -6.7749, 1.6479, -1.0009765625, 0.0913, -0.1467, 14.1000, 54.9000, -58.8000 
68.4204, -6.9580, 1.8616, -1.0153808594, 0.0791, -0.1531, 16.5000, 55.8000, -57.6000 
70.0684, -7.5073, 3.1128, -1.0190429688, 0.0708, -0.1511, 15.0000, 55.5000, -57.6000 
71.1060, -7.1716, 4.3945, -1.0163574219, 0.0625, -0.1567, 15.3000, 56.7000, -58.2000 
71.5027, -6.9885, 5.6458, -1.0024414063, 0.0640, -0.1677, 15.9000, 54.6000, -57.9000 
71.5637, -7.2937, 6.7139, -0.9855957031, 0.0894, -0.1743, 16.5000, 55.8000, -57.6000 
70.5566, -7.4463, 6.9275, -0.9685058594, 0.1084, -0.1711, 16.2000, 56.1000, -57.9000 
68.2983, -7.2632, 6.3171, -0.9624023438, 0.1162, -0.1587, 17.1000, 55.5000, -57.9000 
65.4602, -6.8054, 5.4016, -0.9636230469, 0.1221, -0.1521, 17.4000, 56.4000, -56.1000 
62.2864, -6.9580, 4.9438, -0.9641113281, 0.1174, -0.1440, 18.3000, 56.7000, -57.9000 
60.2417, -6.8054, 5.2490, -0.9658203125, 0.1018, -0.1426, 17.4000, 56.4000, -56.1000 
59.0820, -6.3477, 6.4697, -0.9709472656, 0.0894, -0.1350, 18.0000, 55.5000, -56.1000 
58.5632, -5.6763, 7.9041, -0.9794921875, 0.0713, -0.1375, 18.0000, 56.4000, -56.1000 
58.8074, -5.5237, 9.1553, -0.9780273438, 0.0569, -0.1465, 18.6000, 57.9000, -55.8000 
59.6008, -5.8594, 10.1624, -0.9775390625, 0.0537, -0.1523, 17.7000, 57.3000, -55.8000 
61.1267, -6.2561, 10.5286, -0.9758300781, 0.0564, -0.1548, 18.6000, 56.7000, -56.7000 
62.4390, -6.2866, 10.3149, -0.9765625000, 0.0591, -0.1599, 18.6000, 55.8000, -56.7000 
64.0259, -5.0964, 9.6741, -0.9863281250, 0.0632, -0.1721, 19.8000, 55.8000, -55.2000 
65.6128, -3.6926, 9.0027, -0.9990234375, 0.0608, -0.1775, 18.9000, 56.4000, -55.5000 
67.1997, -2.5330, 8.5754, -1.0053710938, 0.0623, -0.1724, 19.2000, 57.6000, -55.2000 
68.3289, -2.5635, 8.8501, -0.9982910156, 0.0620, -0.1721, 21.0000, 56.1000, -55.8000 
69.3970, -2.6245, 9.6436, -0.9953613281, 0.0688, -0.1667, 19.5000, 55.8000, -54.6000 
69.9158, -2.9297, 10.6506, -0.9841308594, 0.0820, -0.1545, 20.4000, 55.8000, -55.2000 
69.7021, -3.3875, 11.5662, -0.9851074219, 0.1042, -0.1560, 20.7000, 57.0000, -54.0000 
68.9697, -3.2654, 11.8713, -0.9953613281, 0.1292, -0.1584, 21.0000, 56.4000, -54.3000 
67.6880, -3.9063, 11.5356, -0.9902343750, 0.1462, -0.1582, 21.3000, 56.4000, -55.2000 
66.1926, -4.3945, 10.8032, -0.9978027344, 0.1526, -0.1589, 20.7000, 56.4000, -54.3000 
64.8804, -3.8757, 10.1624, -1.0087890625, 0.1501, -0.1646, 22.2000, 57.9000, -54.3000 
63.5986, -3.8452, 9.9182, -0.9995117188, 0.1423, -0.1499, 21.6000, 57.6000, -53.7000 
62.5000, -3.7537, 10.1624, -0.9943847656, 0.1287, -0.1538, 22.5000, 57.9000, -52.5000 
61.8591, -3.0823, 10.8643, -1.0004882813, 0.1135, -0.1511, 22.8000, 57.9000, -52.8000 
61.3708, -2.8992, 11.8408, -1.0112304688, 0.1038, -0.1372, 21.6000, 56.4000, -52.2000 
60.7300, -3.2654, 12.7869, -1.0144042969, 0.1030, -0.1323, 22.5000, 57.9000, -53.1000 
59.8450, -4.2114, 13.4277, -1.0214843750, 0.1125, -0.1353, 22.2000, 57.9000, -51.9000 
58.7769, -5.0049, 13.3667, -1.0234375000, 0.1277, -0.1421, 22.2000, 56.7000, -51.6000 
57.7087, -5.5237, 12.7258, -1.0163574219, 0.1372, -0.1548, 22.8000, 59.4000, -52.5000 
57.0374, -6.1951, 11.8408, -1.0009765625, 0.1384, -0.1660, 21.0000, 58.2000, -52.2000 
56.6406, -6.8054, 11.1084, -0.9958496094, 0.1335, -0.1699, 22.8000, 58.5000, -52.2000 
55.9998, -6.9885, 10.6201, -0.9853515625, 0.1260, -0.1567, 24.0000, 57.3000, -49.8000 
55.1147, -7.1411, 10.2539, -0.9826660156, 0.1133, -0.1494, 23.4000, 58.5000, -51.6000 
54.5349, -6.7749, 10.1318, -0.9812011719, 0.1089, -0.1445, 25.2000, 58.8000, -50.4000 
53.9246, -5.9509, 10.1013, -0.9821777344, 0.1145, -0.1433, 24.0000, 57.3000, -49.5000 
53.2532, -5.5237, 10.1318, -0.9831542969, 0.1213, -0.1387, 24.3000, 57.0000, -49.8000 
52.7344, -5.4932, 10.0708, -0.9885253906, 0.1243, -0.1423, 24.6000, 58.2000, -51.0000 
52.0935, -5.8289, 9.8877, -0.9892578125, 0.1248, -0.1521, 24.3000, 57.6000, -49.5000 
51.0559, -6.4087, 9.4910, -0.9895019531, 0.1152, -0.1541, 24.0000, 57.9000, -48.9000 
49.9573, -6.1951, 9.1858, -0.9851074219, 0.1055, -0.1624, 23.4000, 60.6000, -49.2000 
49.3774, -6.3477, 9.1248, -0.9748535156, 0.0872, -0.1638, 25.2000, 57.9000, -48.9000 
49.6216, -6.0120, 9.4910, -0.9670410156, 0.0759, -0.1565, 24.3000, 58.2000, -49.5000 
50.1404, -5.9509, 10.2234, -0.9533691406, 0.0657, -0.1377, 24.6000, 57.6000, -49.2000 
51.0864, -5.7678, 11.3220, -0.9445800781, 0.0669, -0.1316, 25.8000, 58.5000, -50.1000 
52.6428, -5.3101, 12.6343, -0.9482421875, 0.0771, -0.1362, 24.6000, 57.6000, -49.5000 
54.6570, -4.7607, 13.1836, -0.9687500000, 0.0886, -0.1548, 25.2000, 59.4000, -49.2000 
56.8237, -4.1199, 12.1460, -0.9985351563, 0.0950, -0.1692, 24.0000, 58.8000, -46.8000 
58.8074, -3.6926, 9.6741, -1.0246582031, 0.0857, -0.1887, 25.8000, 58.5000, -48.0000 
60.6384, -3.6011, 6.8359, -1.0346679688, 0.0737, -0.2031, 26.1000, 60.0000, -48.3000 
61.7371, -4.2725, 4.6387, -1.0332031250, 0.0725, -0.2004, 26.4000, 59.1000, -46.5000 
61.4319, -5.0964, 3.7842, -1.0217285156, 0.0891, -0.1753, 24.9000, 59.1000, -48.6000 
59.9976, -5.1270, 4.2419, -1.0034179688, 0.1145, -0.1726, 26.1000, 59.1000, -47.1000 
58.8379, -4.8218, 5.0354, -0.9960937500, 0.1326, -0.1775, 26.4000, 59.1000, -46.8000 
57.8003, -4.6082, 5.7983, -0.9997558594, 0.1448, -0.1665, 27.0000, 60.3000, -47.1000 
56.7932, -4.6082, 6.0425, -1.0075683594, 0.1409, -0.1548, 25.8000, 59.7000, -44.7000 
55.6641, -5.0049, 6.0120, -1.0136718750, 0.1243, -0.1584, 26.7000, 59.4000, -46.2000 
55.0537, -5.8289, 5.9814, -1.0112304688, 0.1121, -0.1680, 26.7000, 59.4000, -45.9000 
54.6265, -7.0801, 5.7983, -1.0100097656, 0.1079, -0.1680, 26.1000, 58.8000, -45.3000 
54.0466, -7.8735, 5.4321, -1.0036621094, 0.1101, -0.1677, 25.5000, 60.3000, -45.3000 
53.2532, -7.9041, 4.8218, -1.0080566406, 0.1177, -0.1716, 27.9000, 59.4000, -45.3000 
52.2766, -7.2937, 4.1199, -1.0073242188, 0.1243, -0.1655, 27.9000, 58.5000, -45.6000 
51.5137, -6.5613, 3.6621, -1.0090332031, 0.1306, -0.1553, 28.2000, 59.7000, -45.3000 
50.8728, -5.7678, 3.3569, -1.0168457031, 0.1282, -0.1455, 27.3000, 60.0000, -44.1000 
50.3540, -5.1880, 3.4180, -1.0148925781, 0.1255, -0.1440, 27.3000, 59.4000, -44.1000 
49.7742, -4.7607, 3.6011, -1.0129394531, 0.1240, -0.1401, 27.6000, 59.7000, -43.5000 
48.8892, -4.8828, 3.8757, -1.0043945313, 0.1230, -0.1411, 27.0000, 59.7000, -43.8000 
48.2178, -5.4932, 4.1504, -1.0058593750, 0.1260, -0.1511, 27.0000, 59.1000, -42.6000 
48.0652, -6.5613, 4.2419, -0.9968261719, 0.1321, -0.1563, 27.0000, 59.4000, -42.0000 
48.2788, -8.2092, 4.0588, -0.9853515625, 0.1404, -0.1558, 28.2000, 58.5000, -41.7000 
48.6450, -9.1248, 3.5400, -0.9807128906, 0.1350, -0.1531, 27.6000, 59.4000, -42.6000 
49.1943, -8.6670, 2.9907, -0.9868164063, 0.1208, -0.1482, 27.9000, 60.6000, -43.5000 
50.0488, -7.9041, 2.6550, -0.9868164063, 0.1113, -0.1428, 26.7000, 60.9000, -42.0000 
50.4761, -8.0566, 2.6550, -0.9885253906, 0.1104, -0.1438, 28.8000, 59.1000, -40.8000 
50.5981, -8.6365, 2.8076, -0.9887695313, 0.1152, -0.1362, 28.8000, 60.0000, -41.1000 
50.5371, -8.6060, 2.5940, -0.9909667969, 0.1226, -0.1248, 28.5000, 60.6000, -42.3000 
50.4761, -7.9956, 2.0142, -0.9987792969, 0.1309, -0.1306, 27.9000, 59.7000, -41.7000 
50.2625, -7.5989, 1.2817, -0.9943847656, 0.1389, -0.1338, 28.5000, 60.0000, -40.5000 
49.3469, -8.3618, 0.6409, -0.9931640625, 0.1494, -0.1304, 28.5000, 60.3000, -41.4000 
48.7366, -8.2092, 0.2136, -0.9956054688, 0.1628, -0.1228, 28.2000, 60.0000, -40.2000 
47.6990, -7.3547, -0.0916, -0.9836425781, 0.1711, -0.1208, 29.1000, 61.2000, -41.4000 
46.4172, -7.2632, -0.2747, -0.9689941406, 0.1685, -0.1233, 28.5000, 60.6000, -39.3000 
44.6472, -7.3242, 0.0000, -0.9489746094, 0.1672, -0.1121, 29.1000, 60.0000, -39.3000 
42.7551, -5.8594, 0.3967, -0.9470214844, 0.1580, -0.1091, 29.4000, 60.0000, -39.3000 
40.9546, -3.7842, 0.3967, -0.9558105469, 0.1555, -0.1191, 28.5000, 60.0000, -39.9000 
39.0320, -2.1973, 0.0305, -0.9672851563, 0.1541, -0.1208, 29.7000, 60.6000, -40.2000 
36.9873, -1.0376, -0.4272, -0.9787597656, 0.1509, -0.1313, 29.1000, 60.3000, -40.2000 
34.6375, -0.2747, -0.6409, -0.9873046875, 0.1514, -0.1506, 29.7000, 60.0000, -38.4000 
32.0129, 0.1831, -0.6104, -0.9855957031, 0.1560, -0.1775, 29.7000, 60.9000, -38.1000 
29.6021, 0.7324, -0.9460, -0.9851074219, 0.1560, -0.1968, 29.1000, 59.7000, -38.1000 
27.5269, 1.0681, -1.7700, -0.9985351563, 0.1545, -0.2070, 29.1000, 60.3000, -37.2000 
26.2146, 0.9766, -2.7771, -1.0092773438, 0.1440, -0.1973, 29.7000, 60.3000, -38.1000 
25.7874, 1.0071, -3.4485, -1.0168457031, 0.1367, -0.1807, 30.3000, 60.6000, -39.0000 
24.9634, 1.4343, -3.5095, -1.0246582031, 0.1201, -0.1636, 28.5000, 60.3000, -39.0000 
24.3530, 1.7395, -2.9602, -1.0302734375, 0.1101, -0.1355, 30.6000, 61.5000, -39.6000 
23.6511, 2.0447, -1.9531, -1.0312500000, 0.1018, -0.1162, 29.4000, 59.4000, -37.2000 
23.4070, 2.0447, -0.8545, -1.0273437500, 0.0925, -0.1047, 29.7000, 59.7000, -36.9000 
23.6206, 1.1902, 0.0000, -1.0156250000, 0.0889, -0.1030, 30.0000, 59.1000, -37.8000 
24.5667, 0.2136, 0.3357, -0.9919433594, 0.0847, -0.1099, 29.7000, 60.3000, -38.1000 
25.6958, 0.0000, 0.3052, -0.9716796875, 0.0872, -0.1206, 30.0000, 60.9000, -38.1000 
26.7944, 1.0376, 0.1221, -0.9619140625, 0.0867, -0.1309, 30.3000, 60.6000, -36.3000 
27.9236, 3.0823, -0.0610, -0.9614257813, 0.0720, -0.1406, 30.3000, 60.0000, -37.2000 
29.2053, 5.0354, 0.0305, -0.9724121094, 0.0718, -0.1389, 31.5000, 61.2000, -36.6000 
30.6091, 5.7678, 0.7324, -0.9821777344, 0.0708, -0.1353, 29.1000, 60.6000, -38.4000 
32.0435, 4.8523, 1.6479, -0.9865722656, 0.0630, -0.1196, 30.0000, 60.0000, -36.3000 
31.9824, 2.7161, 2.2583, -0.9870605469, 0.0479, -0.1223, 30.9000, 60.6000, -35.7000 
34.1492, 1.6174, 2.8076, -0.9814453125, 0.0515, -0.1143, 30.0000, 60.0000, -35.7000 
34.7900, 0.4578, 3.3569, -0.9628906250, 0.0530, -0.1096, 30.6000, 60.6000, -36.0000 
34.7290, 0.0916, 3.8147, -0.9553222656, 0.0552, -0.1121, 29.1000, 60.0000, -37.5000 
36.1633, 0.3052, 4.6997, -0.9611816406, 0.0583, -0.1077, 30.3000, 60.0000, -34.8000 
37.7502, -0.3967, 6.3171, -0.9655761719, 0.0508, -0.1040, 30.3000, 61.8000, -36.3000 
37.8113, -1.0986, 8.2092, -0.9733886719, 0.0410, -0.1106, 30.6000, 59.7000, -34.8000 
38.0554, -0.4883, 10.0098, -0.9855957031, 0.0305, -0.1238, 29.7000, 61.8000, -36.6000 
38.6047, 0.3052, 11.2000, -0.9948730469, 0.0193, -0.1233, 30.9000, 60.9000, -36.0000 
39.4592, 0.8850, 11.3220, -1.0021972656, 0.0149, -0.1250, 30.0000, 60.6000, -35.4000 
39.8254, 1.4343, 10.2234, -1.0068359375, 0.0127, -0.1270, 29.1000, 60.6000, -34.8000 
39.9170, 1.9531, 8.8806, -1.0158691406, 0.0146, -0.1174, 30.3000, 61.5000, -34.5000 
39.5203, 2.2583, 7.6904, -1.0268554688, 0.0315, -0.1145, 29.7000, 60.0000, -34.8000 
38.8489, 2.5330, 6.6833, -1.0415039063, 0.0488, -0.1045, 29.7000, 60.9000, -33.9000 
37.5061, 2.5330, 5.6152, -1.0524902344, 0.0588, -0.0979, 30.0000, 60.6000, -33.9000 
35.8582, 2.1667, 4.7302, -1.0629882813, 0.0522, -0.0901, 30.6000, 61.5000, -34.5000 
33.9355, 1.1597, 3.9978, -1.0559082031, 0.0283, -0.0955, 29.4000, 60.6000, -34.8000 
32.3792, -0.5798, 3.5095, -1.0456542969, -0.0059, -0.0962, 29.7000, 60.6000, -34.2000 
31.4636, -3.0518, 3.5400, -1.0258789063, -0.0366, -0.0979, 30.9000, 60.9000, -33.3000 
31.0364, -5.3406, 3.9368, -1.0043945313, -0.0586, -0.0984, 30.3000, 61.2000, -32.1000 
